日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-05,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-06,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-07,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-08,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-11,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-12,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-13,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-14,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-15,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-18,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-19,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-20,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-21,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-22,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-25,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-26,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-27,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-28,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-29,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-01,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-02,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-03,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-04,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-05,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-08,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-09,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-10,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-18,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-19,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-22,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-23,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-24,159520.SZ,消费龙头ETF工银,20231031,中证消费龙头指数,中证消费龙头指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
