日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-05,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-06,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-07,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-08,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-11,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-12,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-13,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-14,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-15,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-18,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-19,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-20,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-21,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-22,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-25,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-26,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-27,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-28,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-29,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-01,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-02,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-03,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-04,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-05,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-08,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-09,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-10,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-18,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-19,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-22,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-23,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-24,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-25,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
