日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,298287678.0,27100,40575,1.12973673825,1.1436636441421,0
2021-01-05,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,303531410.0,22800,33590,1.12515362775,1.1253412404605,-2.126245847
2021-01-06,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,305588566.4,39800,61135,1.1717485845,1.1733185109611,1.240760296
2021-01-07,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,308512955.4,6400,9664,1.16029080825,1.1534161425,-0.699483559
2021-01-08,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,307464209.0,6000,9084,1.14348606975,1.1564715495,-1.803870121
2021-01-11,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,303652419.2,206200,308624,1.170220881,1.1432734359457,1.753453773
2021-01-12,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,308573460.0,432600,651934,1.16181851175,1.1511348284431,-0.588235294
2021-01-13,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,308311273.4,218800,346757,1.23056516925,1.2105618888243,5.383659318
2021-01-14,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,304116287.8,52600,81948,1.16792932575,1.1900403651901,1.399297036
2021-01-15,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,303491073.6,52400,78874,1.1778593985,1.1497718116317,2.472089314
2021-01-18,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,305931425.8,56400,85358,1.17862325025,1.1560435758245,1.720614411
2021-01-19,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,303087709.6,1091000,1606826,1.1748039915,1.1250016975669,2.342294384
2021-01-20,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,304055783.2,49800,74112,1.1686931775,1.1367586525301,1.485805253
2021-01-21,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,307161686.0,56000,85101,1.16487391875,1.1607954960134,0.131319764
2021-01-22,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,307444040.8,26700,40151,1.157999253,1.1486671016573,-0.551036473
2021-01-25,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,309743215.6,1035400,1573803,1.176331695,1.1610509713205,0.273473108
2021-01-26,512390.SH,平安MSCI中国A股低波动ETF,20180713,,MSCI中国A股低波动指数(MSCI China A International Minimum Volatility Index)收益率,平安基金管理有限公司,平安银行股份有限公司,股票型ETF,策略指数ETF,,306092771.4,169900,267063,1.1625823635,1.2006859323735,0.28332345
