日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265940000.0,21395,2139331,99.996,99.992100958168,-0.004
2021-01-05,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265890000.0,14725,1472445,100,99.996264855688,0
2021-01-06,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265850000.0,11203,1120259,99.998,99.996340266,-0.002
2021-01-07,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265760000.0,33098,3309786,100.001,99.999577013717,0.001
2021-01-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265740000.0,29130,2913145,100.005,100.00497768623,0.005
2021-01-11,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265700000.0,17400,1739924,99.996,99.995632183908,-0.004
2021-01-12,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265650000.0,10852,1085189,100,99.998986361961,0
2021-01-13,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265560000.0,10912,1091190,100,99.999083577713,0
2021-01-14,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265570000.0,19222,1922167,99.999,99.998283217147,-0.001
2021-01-15,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265460000.0,24944,2494482,100.006,100.00328736369,0.006
2021-01-18,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265240000.0,36081,3608059,100,99.998863667858,0
2021-01-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265130000.0,11005,1100495,99.996,99.999545661063,-0.004
2021-01-20,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265150000.0,21385,2138514,100.002,100.00065466448,0.002
2021-01-21,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265160000.0,27102,2710166,100.002,99.998745480038,0.002
2021-01-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265180000.0,31174,3117674,100.015,100.00878937576,0.015
2021-01-25,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265220000.0,16243,1624303,100.003,100.00018469495,0.003
2021-01-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,265230000.0,12969,1296813,99.989,99.993291695582,-0.011
2021-01-27,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,262240000.0,20423,2042054,99.993,99.987954756892,-0.007
2021-01-28,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,262230000.0,5802,580087,99.977,99.980523957256,-0.023
