日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-08,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-09,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-12,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-13,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-14,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-15,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-16,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-19,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-20,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-21,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-22,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-23,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-26,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-27,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-28,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-29,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-04-30,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-06,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-07,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-10,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-11,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-12,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-13,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-14,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-17,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-18,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-19,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-20,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-21,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-24,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-25,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-26,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-27,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-28,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-05-31,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-01,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-02,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-03,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-04,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-07,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-08,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-09,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-10,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-11,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-15,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-16,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-17,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-18,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-21,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-22,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-23,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-24,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-25,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-28,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-29,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-06-30,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-01,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-02,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-05,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-06,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-07,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-08,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-09,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-12,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-13,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-14,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-15,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-16,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-19,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-20,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-21,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-22,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-23,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-26,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-27,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-28,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-29,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-07-30,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-08-02,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
2021-08-03,515730.SH,家居家电ETF,20251125,中证家居家电指数,中证家居家电指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,931241.CSI,,,,,,
