日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-21,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,246597639.5,153505200,157424005,0.999,1.0255288094475,-0.050025013
2026-05-22,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,195438366.1,35237200,35482876,1.013,1.0069720636146,-0.108470565
2026-05-25,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,193548496.9,14485300,14342730,0.988,0.99015760805782,-0.091010213
2026-05-26,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,192968511.0,22755700,22585924,0.991,0.99253918798367,0
2026-05-27,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186970116.0,39823799,40120338,0.999,1.0074462760321,0.301204819
2026-05-28,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186688534.5,23891200,23447007,0.993,0.98140767311814,-0.150829563
2026-05-29,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186630811.4,23261700,22635521,0.961,0.9730811161695,-0.249117708
2026-06-01,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,184472541.2,13648300,13244375,0.957,0.97040473905175,-0.020894275
2026-06-02,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,184848578.2,11159100,10580094,0.955,0.94811355754496,0.083839866
2026-06-03,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,184564903.0,13618000,12931322,0.943,0.94957570862094,0
2026-06-04,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182065285.5,14577090,13552481,0.926,0.92971100542015,0.054024851
2026-06-05,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,177773384.3,14438600,13183399,0.91,0.91306629451609,0.187162832
2026-06-08,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,174508554.6,15756600,14054237,0.88,0.89195873475242,-0.294584183
2026-06-09,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,179273630.7,12137900,10765002,0.908,0.88689163693884,0.143377082
2026-06-10,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,174291061.5,13633200,11998285,0.883,0.88007841152481,0.170164492
2026-06-11,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,175490515.1,12193100,10691254,0.881,0.87682820611657,-0.237798664
2026-06-12,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,179365574.6,13365800,12124543,0.904,0.90713185892352,0.155107467
2026-06-15,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,181942864.2,11187400,10199334,0.92,0.91168046194826,-0.021734406
2026-06-16,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,183277671.0,22584800,21353004,0.95,0.94545906981687,-0.105152471
2026-06-17,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,179779619.6,14859600,13974916,0.946,0.94046380790869,-0.168847615
2026-06-18,560910.SH,华泰柏瑞中证电池主题ETF,20260521,中证电池主题指数,中证电池主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,177039170.1,10069500,9471762,0.94,0.94063876061373,0.202537043
