日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-06,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,209010185.6,156589855,163432137,1.048,1.0436955638026,0
2026-01-07,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,149527407.84,49530355,52263590,1.057,1.05518302867,-0.018917896
2026-01-08,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,144132268.24,26417755,28317379,1.066,1.0719070943008,0.169141139
2026-01-09,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,137479251.36,41381000,44437979,1.082,1.0738739759793,0.296625881
2026-01-12,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,125268699.96,21751500,23822947,1.108,1.0952323747788,0.33505388
2026-01-13,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,115484246.28,13760100,14959850,1.07,1.087190500069,-0.455856359
2026-01-14,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,115748958.16,24629900,27145767,1.109,1.1021468621472,1.020222263
2026-01-15,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,119625803.32,13826700,15021772,1.095,1.0864321927864,0.173817583
2026-01-16,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,121223586.44,11027500,12176021,1.108,1.1041506234414,0.027083145
2026-01-19,589150.SH,平安上证科创板50成份ETF,20260106,上证科创板50成份指数,上证科创板50成份指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,116223425.56,11308000,12498033,1.103,1.1052381499823,0.063503583
