日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2530845459.772,11688200,37407386,3.249,3.2004402730959,-0.033845112
2021-01-05,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2494860511.892,12246257,39638205.45,3.268,3.2367608690557,-0.094769344
2021-01-06,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2475698070.852,8225762,26771775.57,3.28,3.2546255982121,-0.27667143
2021-01-07,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2506429547.536,8361222,27576062.34,3.331,3.2980899610129,-0.233616868
2021-01-08,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2470509695.808,4458704,14812855.83,3.322,3.3222335077637,-0.132275132
2021-01-11,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2425130865.116,7163000,23546502,3.267,3.2872402624599,0.052062598
2021-01-12,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2500397064.672,8584900,28223158.4,3.355,3.2875349043087,-0.077436264
2021-01-13,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2454467425.056,11051182,36674259.15,3.311,3.3185824964244,0.187605907
2021-01-14,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2409336483.552,6765000,22103152,3.263,3.267280413895,0.042923718
2021-01-15,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2410001311.5,9228500,29871208.3,3.267,3.2368432898087,0.137931034
2021-01-18,159948.SZ,南方创业板ETF,20160531,创业板指数,创业板指数,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2456096049.228,4965582,16405923.16,3.317,3.3039275476671,-0.237601131
