日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-29,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,212331002.4,26996100,26920669,0.965,0.99720585566063,0.395339159
2026-06-01,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,201414975.8,9542400,9096304,0.935,0.95325117370892,0.225104513
2026-06-02,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,203163782.0,6187200,5757813,0.941,0.93060075640031,0
2026-06-03,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,205689835.4,10190100,9731667,0.953,0.95501192333736,0.031489451
2026-06-04,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,203204077.0,10871300,10403833,0.96,0.95699989881615,-0.363258952
2026-06-05,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,196039294.2,6451300,6205248,0.953,0.96186009021438,0.094527886
2026-06-08,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,187535541.6,5824500,5334572,0.909,0.91588496866684,-0.197628458
2026-06-09,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,196039294.2,6189600,5772464,0.951,0.93260695359959,-0.115534083
2026-06-10,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,192930174.0,6188600,5783112,0.935,0.93447823417251,-0.213447172
2026-06-11,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,195298047.0,2760300,2607163,0.946,0.94452160996993,-0.263574064
2026-06-12,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,196224606.0,6647100,6388794,0.943,0.96114004603511,-1.049317943
2026-06-15,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,195941180.4,13759200,13525589,1.001,0.98302146927147,0.079984003
2026-06-16,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,179068236.0,40320400,40800089,1.016,1.011896930586,-0.196463654
2026-06-17,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,161841866.2,34855300,35825275,1.035,1.0278286229067,-0.298622483
2026-06-18,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,133670153.4,31681800,33381105,1.058,1.0536366304945,-0.348497692
2026-06-22,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,117112512.0,19521600,20480106,1.054,1.0490997664126,-0.189393939
2026-06-23,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,114783570.0,7458700,7754953,1.03,1.0397191199539,-0.483091787
2026-06-24,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,106481880.6,13907400,14517031,1.055,1.0438350087004,-0.028427935
2026-06-25,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,102768583.2,13363900,14207784,1.068,1.0631465365649,-0.335946249
2026-06-26,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,95510731.4,8958700,9454467,1.05,1.0553391675131,-0.066622252
2026-06-29,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,97028794.8,8084200,8517957,1.063,1.0536549071027,-0.412216601
2026-06-30,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,96253191.0,22724600,25101213,1.127,1.1045832709927,0.58009817
2026-07-01,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,97026309.0,12930300,14650508,1.126,1.1330369751669,-0.309871625
2026-07-02,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,93152128.8,11521400,12737459,1.082,1.1055478500877,-0.221320546
2026-07-03,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,91794877.2,6701400,7203336,1.068,1.0749001701137,-0.056148231
2026-07-06,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,90231460.8,4583200,4857163,1.048,1.0597754843777,-0.228484387
2026-07-07,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,88796897.4,5545800,5754685,1.037,1.0376654405135,0.319241559
2026-07-08,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,87242071.2,7633300,7773865,1.014,1.0184147092345,-0.15754234
2026-07-09,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,91056120.0,7572900,7813538,1.057,1.0317762019834,-0.283018868
2026-07-10,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,88032369.6,7843000,8315619,1.024,1.0602599770496,-0.078064012
2026-07-13,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,82826708.4,7988000,7894148,0.964,0.98825087631447,-0.020742585
