日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,108861277.6,14504500,14538577,1.002,1.0023494088042,0.13991605
2026-07-06,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,105912375.6,12911100,12905773,1.001,0.99958740928348,-0.009989012
2026-07-07,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,134261505.2,40837400,40489013,0.992,0.99146892309501,0.333771619
2026-07-08,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,139527264.0,30210800,29844909,0.986,0.98788873515432,0.203252033
2026-07-09,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,142022873.6,43574300,43024068,0.997,0.98737255675937,-0.459265176
2026-07-10,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,131481319.6,29821100,29904096,0.995,1.0027831300656,0.494899505
2026-07-13,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,166745197.6,72574800,70912756,0.969,0.97709888280781,-0.164846487
2026-07-14,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,169511113.2,48237700,46905025,0.981,0.97237274994455,-0.577683186
2026-07-15,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,162861410.8,31720700,31218573,0.983,0.98417036824534,0.071261325
2026-07-16,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,214708505.2,85761900,83087072,0.969,0.96881099882349,0.549963682
2026-07-17,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,309327339.6,156549400,148450443,0.938,0.94826580619281,0.310127259
2026-07-20,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,309046068.8,89687600,84571424,0.946,0.94295559252338,0.33941451
2026-07-21,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,324267188.8,98238000,92632995,0.951,0.94294463445917,-1.225592023
2026-07-22,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,315897005.2,97411900,93489162,0.962,0.95973040254835,-0.176403445
2026-07-23,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,307893176.8,31325200,30169635,0.965,0.96311069043454,-0.082832885
2026-07-24,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,299753563.2,40250200,38413316,0.952,0.95436335720071,0.294985251
2026-07-27,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,303858911.2,21868800,20859823,0.959,0.95386226038923,-0.332571191
2026-07-28,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,316772404.0,55058300,52246573,0.952,0.94893182317652,0.316122234
2026-07-29,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,315645543.2,59187000,56163981,0.953,0.9489242739115,-0.125759799
2026-07-30,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,321786812.0,78634500,74510049,0.949,0.94754909104782,0.211193242
2026-07-31,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,315844020.8,69058800,65841962,0.952,0.95341885465719,-0.293255132
2026-08-03,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,324764930.4,54577900,51790815,0.948,0.9489338175342,0.063331222
2026-08-04,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,317473375.6,45210400,42882288,0.95,0.94850494576469,-0.115655557
2026-08-05,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,316552597.2,71801200,68657335,0.961,0.95621431118143,-0.48669359
2026-08-06,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,309965350.8,48469600,46718071,0.969,0.96386334939839,-0.339401419
2026-08-07,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,304467508.8,39051500,38035679,0.978,0.9739876573243,-0.488400488
2026-08-10,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,297818119.6,38184100,37557013,0.987,0.98357727431051,-0.313099687
2026-08-11,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,286281055.6,38520100,37884555,0.981,0.98350095145132,-0.010192641
2026-08-12,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,278780296.8,29965200,29417604,0.984,0.98172560169797,-0.182592818
2026-08-13,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,268155802.4,27467700,27052149,0.978,0.98487128518223,-0.14294466
2026-08-14,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,259685437.2,23894400,23336282,0.977,0.97664230949511,-0.377281534
2026-08-17,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,212919436.4,78750600,77548292,0.994,0.98473271314758,-0.190782207
2026-08-18,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,201634563.2,36857900,36618295,0.995,0.99349922269039,-0.420336269
2026-08-19,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,185070079.6,36864400,36177393,0.977,0.98136394461866,0.19485181
2026-08-20,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,168136745.2,33321200,32653343,0.977,0.97995699434594,-0.173699806
2026-08-21,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,165200645.2,17013300,16628927,0.978,0.97740749883914,-0.071523449
2026-08-24,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,170076508.0,21845200,21245304,0.974,0.97253877281966,0.102774923
2026-08-25,510910.SH,南方上证综合ETF,20260603,上证综合指数,上证综合指数收益率,南方基金管理股份有限公司,长城证券股份有限公司,股票型ETF,规模指数ETF,000001.SH,170198865.2,14745700,14331487,0.974,0.97190957363842,0.030810311
