日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-18,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44538490.53,5330967,7376289,1.38,1.3836681037418,-0.497512438
2021-02-19,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45363812.62,839442,1166730,1.404,1.3898875681703,-0.608806456
2021-02-22,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45408771.8,550600,779194,1.4,1.4151725390483,-0.99009901
2021-02-23,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45286739.74,606100,850687,1.397,1.4035423197492,-0.936037441
2021-02-24,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44833936.57,1681200,2353079,1.395,1.3996425172496,-0.078790918
2021-02-25,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44683002.18,190100,262837,1.381,1.3826249342451,-0.747448613
2021-02-26,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,43819143.65,181500,247154,1.36,1.3617300275482,-0.329791132
2021-03-01,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44641254.37,928500,1282238,1.385,1.3809779213786,-0.366880081
2021-03-02,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44316906.0,382200,526690,1.373,1.3780481423339,-0.507246377
2021-03-03,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45004139.18,189300,260224,1.392,1.3746645536186,-0.670757814
2021-03-04,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44422881.21,2866000,3957151,1.367,1.3807226099093,-1.178341647
2021-03-05,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44403612.99,183700,251229,1.37,1.3676047904192,-0.918492804
2021-03-08,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,43642518.3,71200,97118,1.347,1.3640168539326,-0.883002208
2021-03-09,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,42743334.7,162400,215632,1.322,1.3277832512315,-0.676183321
2021-03-10,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,42319433.86,314300,413693,1.304,1.3162360801782,-1.047199879
2021-03-11,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,43318169.93,1406900,1886189,1.347,1.340670267965,-0.140855512
2021-03-12,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46152424.73,2587500,3493552,1.346,1.3501650241546,-0.510015522
2021-03-15,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46026204.04,60000,80519,1.332,1.3419833333333,-1.274829529
2021-03-16,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46258177.2,184400,248169,1.345,1.3458188720174,-0.81120944
2021-03-17,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46353695.56,136000,183403,1.353,1.3485514705882,-0.426847218
2021-03-18,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,52093805.16,2274000,3110277,1.368,1.3677559366755,0.087796313
2021-03-19,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,51644063.5,44500,60187,1.357,1.3525168539326,0.147601476
2021-03-22,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,52539735.45,42695,58322,1.366,1.3660147558262,-0.906782735
2021-03-23,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49085741.04,56100,76189,1.346,1.3580926916221,-0.971159506
2021-03-24,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,48572926.5,29600,39749,1.338,1.3428716216216,-0.520446097
2021-03-25,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,48565703.76,1900,2547,1.344,1.3405263157895,-0.0594884
2021-03-26,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49248252.69,252400,341058,1.363,1.3512599049128,-0.051330938
2021-03-29,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49352982.42,29900,40646,1.36,1.359397993311,-0.482950388
2021-03-30,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49421598.45,341376,464347,1.364,1.3602215738658,-0.328827183
2021-03-31,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49324091.46,161100,218140,1.359,1.3540657976412,-0.497876702
2021-04-01,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,49678005.72,,,1.359,1.359,-1.206746147
2021-04-02,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41424405.72,5624800,7715599,1.372,1.3717108163846,-0.261703984
2021-04-06,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41599065.18,30700,42151,1.372,1.372996742671,-0.680469089
2021-04-07,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41758667.79,57100,78326,1.377,1.3717338003503,-0.699502416
2021-04-08,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41686394.91,109000,150046,1.38,1.3765688073394,-0.310626309
2021-04-09,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41638212.99,16200,22245,1.374,1.3731481481481,-0.629203732
2021-04-12,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41117245.98,734400,1003404,1.36,1.3662908496732,-0.395488502
2021-04-13,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,40855256.79,687400,932304,1.357,1.3562758219377,0.022112479
2021-04-14,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41258780.37,72900,99205,1.366,1.3608367626886,-0.29924823
2021-04-15,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41216621.19,10200,13796,1.359,1.3525490196078,-0.708701688
2021-04-16,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,41707474.5,86100,117871,1.379,1.3690011614402,-0.433212996
2021-04-19,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,42135089.04,103600,144096,1.391,1.390888030888,-0.586049171
2021-04-20,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,42141111.78,481300,669568,1.386,1.3911655931851,-0.957553237
2021-04-21,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39255159.31,2584400,3584019,1.399,1.3867895836558,0.193368187
2021-04-22,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39415407.4,519934,731179,1.408,1.4062919524401,0.427960057
2021-04-23,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39418218.77,77700,108811,1.404,1.400398970399,0.135511019
2021-04-26,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39286084.38,570000,803766,1.404,1.4101157894737,0.472305711
2021-04-27,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39241102.46,768000,1072121,1.395,1.3959908854167,-0.057314802
2021-04-28,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39513805.35,589400,824201,1.402,1.3983729216152,-0.2490217
2021-04-29,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39533484.94,791000,1107302,1.402,1.3998761061947,-0.298677286
2021-04-30,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39415407.4,632200,883802,1.39,1.3979784878203,-0.855920114
2021-05-06,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39637505.63,455800,641926,1.408,1.4083501535761,-0.134761331
2021-05-07,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39584089.6,565284,797456,1.399,1.4107174446827,-0.639204545
2021-05-10,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39873660.71,1639100,2312725,1.416,1.4109724849003,-0.162165973
2021-05-11,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,39828678.79,1640800,2313280,1.412,1.4098488542175,-0.3317569
2021-05-12,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,37337368.26,2677978,3803753,1.437,1.4203824676678,0.503566932
2021-05-13,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,36916937.69,46600,66613,1.419,1.4294635193133,0.374902737
2021-05-14,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,37337368.26,62500,89365,1.433,1.42984,0.223807526
2021-05-17,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,37465325.39,167500,241396,1.437,1.4411701492537,0.16031226
2021-05-18,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46301532.66,4815800,6939397,1.434,1.4409645334109,-0.540990429
2021-05-19,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,51945946.08,385600,551457,1.433,1.4301270746888,-0.37541713
2021-05-20,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45839095.38,95400,135602,1.423,1.4214046121593,-0.308252767
2021-05-21,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45800558.94,37200,52655,1.418,1.4154569892473,-0.574954424
2021-05-24,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,45948281.96,187100,266168,1.424,1.4225975414217,-0.475258597
2021-05-25,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,46433198.83,639300,911916,1.438,1.4264289066166,-0.546372502
2021-05-26,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,43688955.96,2327800,3363947,1.446,1.4451185668872,-0.330851944
2021-05-27,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44008161.18,1129245,1644021,1.458,1.4558585603656,-0.23265362
2021-05-28,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,43911797.34,357600,522237,1.454,1.460394295302,-0.288026334
2021-05-31,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44276173.11,293000,427253,1.465,1.4582013651877,-0.360470652
2021-06-01,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44420718.87,105200,154020,1.466,1.4640684410646,-0.616907328
2021-06-02,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44098502.28,183900,269145,1.456,1.4635399673736,-0.573613767
2021-06-03,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44089468.17,567900,830694,1.456,1.4627469624934,-0.553240899
2021-06-04,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44155718.31,311400,454913,1.46,1.4608638407193,-0.429652868
2021-06-07,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44318332.29,13700,20061,1.462,1.4643065693431,-0.659101719
2021-06-08,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44146684.2,15200,22244,1.454,1.4634210526316,-0.818553888
2021-06-09,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44243048.04,427200,624661,1.457,1.4622214419476,-0.830383882
2021-06-10,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44634526.14,152800,224484,1.472,1.4691361256545,-0.688166239
2021-06-11,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44444809.83,7300,10733,1.47,1.4702739726027,-0.399756081
2021-06-15,515590.SH,前海开源中证500等权ETF,20200120,中证500等权重指数,中证500等权重指数收益率,前海开源基金管理有限公司,中国银河证券股份有限公司,股票型ETF,策略指数ETF,000982.SH,44020206.66,270900,394458,1.452,1.4561018826135,-0.670406348
