日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-27,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,58363631.5752,10723548,10337675.66,0.967,0.96401635540774,0.165734411
2026-04-28,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,59882130.0672,12374803,11977316.8,0.974,0.96787939169617,-0.041050903
2026-04-29,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,62086901.2108,10862718,10803539.94,0.995,0.99455218666267,0.090534151
2026-04-30,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,62555316.6208,11932114,11956852.11,1.002,1.0020732378185,0.039936102
2026-05-06,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,62648999.7028,11681484,11661686.21,1.002,0.99830519906546,-0.109660054
2026-05-07,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,60994472.59,10335312,10236815.14,0.993,0.99046987067251,0.050377834
2026-05-08,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,60625740.262,7593774,7498779.44,0.986,0.98749046784906,-0.050684237
2026-05-11,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,59068927.978,11677130,11590846.38,0.993,0.99261088812063,-0.050327126
2026-05-12,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,58659862.9764,10813716,10520240.69,0.971,0.97286082693498,0.072142636
2026-05-13,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,59156956.4888,9168300,8839907.5,0.963,0.96418174579802,0.041554124
2026-05-14,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,61405778.9676,13263612,12850433.1,0.97,0.96884868918059,0.237676966
2026-05-15,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,60733151.8548,9438129,9053819.94,0.957,0.95928122406464,-0.010448229
2026-05-18,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,59387897.6292,13097507,12264489.32,0.936,0.9363987604664,0.010684902
2026-05-19,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,60246451.1636,11911724,11050772.83,0.935,0.92772237083398,0.03209586
2026-05-20,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,59324739.1152,9955520,9177674.63,0.921,0.92186793155958,0.065189048
2026-05-21,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,58312789.5236,10877412,10004461.73,0.905,0.9197465104751,0.033160164
2026-05-22,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,57906720.5792,8326701,7483876,0.898,0.89878044137768,-0.044523598
2026-05-25,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,55785152.5616,11431101,10186057.09,0.892,0.89108276534343,-0.13434841
2026-05-26,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,55033299.954,11563113,10295380.4,0.895,0.89036407410357,-0.055834729
2026-05-27,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,54086886.9788,12594008,11092298.36,0.879,0.88075998998889,-0.124985797
2026-05-28,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,51785642.948,10084522,8776340.2,0.871,0.87027825414035,0
2026-05-29,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,52023464.5,9504402,8313585.95,0.876,0.87470899799903,0.114285714
2026-06-01,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,52861785.4708,8106200,7179119.4,0.889,0.88563314500012,-0.011247329
2026-06-02,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,51660786.6332,10758300,9354766.4,0.869,0.86953946255449,0.011508804
2026-06-03,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,51179197.9904,9666813,8310435.62,0.862,0.85968722266584,0.139405204
2026-06-04,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,50830890.2304,9238600,7833664.4,0.841,0.84792765137575,0.02378687
2026-06-05,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,50643478.5276,11313809,9495861.13,0.837,0.83931601903479,-0.083562134
2026-06-08,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,49827330.7896,11358411,9368074.95,0.824,0.8247698511702,-0.024265955
2026-06-09,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,49664101.242,8876010,7270577.78,0.821,0.81912681261062,-0.060864273
2026-06-10,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,49809194.1732,8040102,6586552.53,0.821,0.81921255849739,-0.351984464
2026-06-11,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,50491746.7808,8968301,7348714.32,0.821,0.81940986592667,-0.073028238
2026-06-12,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,49520392.6652,10815221,8972274.17,0.832,0.82959693287821,-0.108056189
2026-06-15,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,47900556.9756,10269701,8524705.53,0.833,0.83008312802875,-0.083963056
2026-06-16,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,47320257.5568,5617600,4618668,0.824,0.82217815437197,0.048567266
2026-06-17,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46584828.5904,7058208,5728631.78,0.812,0.81162694270274,0.148001973
2026-06-18,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44164671.0032,11342316,9067658.57,0.801,0.79945388313992,0.577599196
2026-06-22,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,42876566.7148,11672602,9216630.76,0.802,0.78959522135681,-0.012467273
2026-06-23,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,41723015.6152,4837528,3899647.77,0.795,0.80612407204671,-0.050289163
2026-06-24,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,41411889.0836,7754000,6037078.7,0.775,0.77857605107042,0.038724668
2026-06-25,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,41718272.7468,12854703,9847298.29,0.769,0.76604634817312,0.37854066
2026-06-26,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43431129.9884,13413308,10316110.92,0.772,0.76909520902674,0.350968413
2026-06-29,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44757831.6064,13369406,10431795.54,0.796,0.78027367408844,0.403632694
2026-06-30,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44006974.946,11484400,8955798.8,0.779,0.77982295984118,-0.064143682
2026-07-01,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45384689.5392,12025101,9742274.03,0.819,0.81016151382013,0.073313783
2026-07-02,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45700785.2508,14106100,11608261,0.824,0.82292490482841,-0.01213445
2026-07-03,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45556601.242,9203500,7535566.8,0.821,0.81877185853208,-0.060864273
2026-07-06,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,47851586.8688,12501300,10478330.6,0.848,0.83817927735516,0.047192072
2026-07-07,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,47236223.1396,11302100,9435651.8,0.836,0.83485828297396,-0.083662005
2026-07-08,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46163570.7676,7736500,6376258.1,0.819,0.82417864667485,0.158982512
2026-07-09,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46016786.7588,8888500,7246329.6,0.815,0.81524774708894,-0.012268433
2026-07-10,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46841035.4236,11443600,9458097.6,0.831,0.82649669684365,0.156683138
2026-07-13,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46801516.652,9570500,7940320.9,0.827,0.82966625568152,-0.241254524
2026-07-14,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45241536.3504,8033200,6633175.6,0.831,0.82572021112384,0.024073182
2026-07-15,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,46287079.8,10314119,8744820.81,0.85,0.84784951676435,0
2026-07-16,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,47109356.1588,9470002,8161986.6,0.865,0.86187802283463,-0.011559357
2026-07-17,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45976684.0884,10781602,9206533.61,0.845,0.85391146974262,0.082908919
2026-07-20,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45613482.5804,11980601,10140168.25,0.853,0.8463822683019,-0.035157623
2026-07-21,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44875798.226,11124101,9402127.94,0.838,0.84520339576205,-0.178677784
2026-07-22,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44998745.6184,11665200,9752341.8,0.84,0.83602011109968,-0.213827512
2026-07-23,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45383624.412,7076700,5970009.4,0.849,0.84361487699069,0
2026-07-24,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44920249.5612,8009700,6656651.4,0.823,0.83107374808045,-0.230330949
2026-07-27,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45541040.9844,8632600,7196522.4,0.832,0.83364483469638,-0.514169556
2026-07-28,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43114469.6052,8212400,6879991.4,0.838,0.83775649018557,0.011934598
2026-07-29,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44225137.6228,6934514,5852325.9,0.843,0.84394175280344,-0.011860989
2026-07-30,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44786410.2744,3774500,3218085.3,0.854,0.85258585243079,0.02342469
2026-07-31,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45789885.3608,9301101,7921451.95,0.855,0.85166820035607,-0.186784964
2026-08-03,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45987670.2964,6527600,5628877.4,0.861,0.86231959678902,0.081366965
2026-08-04,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45330169.024,6441900,5471864.2,0.849,0.84941774942175,0.117924528
2026-08-05,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45495880.7268,4600100,3903043.4,0.853,0.84846925066846,0.223240512
2026-08-06,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44807392.4296,7557800,6415018.6,0.853,0.84879443753473,-0.140482323
2026-08-07,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44686745.0372,4181400,3551661.2,0.851,0.84939522647917,-0.105646203
2026-08-10,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,45177830.664,7752700,6750268.8,0.877,0.8706990854799,-0.113895216
2026-08-11,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43765003.5512,4154400,3624944.8,0.867,0.87255555555556,-0.046114826
2026-08-12,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43805367.8616,2663902,2306725.44,0.868,0.86591978233434,-0.023036167
2026-08-13,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43759958.0124,2450300,2119638.1,0.868,0.86505248336938,0.08071025
2026-08-14,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43058628.1192,4376008,3740258.53,0.853,0.85471930809999,-0.046871338
2026-08-17,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43522817.6888,3817600,3289873.5,0.862,0.8617648522632,-0.069557153
2026-08-18,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,44991069.4796,9914320,8814859.7,0.897,0.88910381145656,0.594370304
2026-08-19,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43906278.6376,9978911,8760178.3,0.871,0.877869168289,0.091932889
2026-08-20,159173.SZ,南方中证全指农牧渔ETF,20260402,中证全指农牧渔指数,中证全指农牧渔指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930910.CSI,43743290.686,10949720,9589952.42,0.887,0.87581713687656,0.282645562
