日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-19,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-28,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-29,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1557737802.0,,,,,
2021-06-30,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1557737802.0,,,,,
2021-07-01,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1557737802.0,,,,,
2021-07-02,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1557737802.0,,,,,
2021-07-05,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1501659241.128,,,,,
2021-07-06,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1464117760.0998,151998041,143710020,0.943,0.94547284329803,0.329822322
2021-07-07,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1560116131.84,94861055,91225831,0.975,0.96167843589764,0.226151316
2021-07-08,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1571885247.06,64915100,63651944,0.977,0.98054141486341,-0.071596604
2021-07-09,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1565301324.56,62918700,60249520,0.966,0.95757731803105,0.082884376
2021-07-12,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1578685550.04,74685410,73647920,0.99,0.98610853177347,-0.181488203
2021-07-13,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1578559116.54,52226100,51429517,0.985,0.98474741556425,0.07111653
2021-07-14,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1583261470.22,62818600,61975427,0.981,0.98657765375223,0.112256353
2021-07-15,588330.SH,华宝双创龙头ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1611268733.58,74309800,72887418,0.988,0.98085875618021,-0.312783776
