日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-05,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-06,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-07,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-08,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-11,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-12,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-13,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-14,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-15,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
2021-01-18,159127.SZ,南方中证港股通高股息投资ETF,20251120,中证港股通高股息投资指数,中证港股通高股息投资指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中泰证券股份有限公司,跨境型ETF,,930914.CSI,,,,,,
