日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-14,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-15,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-16,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-19,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-20,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-21,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-22,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-23,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-26,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-27,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-28,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-29,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-04-30,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-06,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-07,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-10,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-11,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-12,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-13,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-14,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-17,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-18,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-19,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-20,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-21,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-24,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-25,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-26,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-27,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-28,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-05-31,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-01,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-02,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-03,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-04,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-07,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-08,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-09,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-10,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-11,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-15,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-16,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-17,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-18,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-21,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-22,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-23,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-24,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-25,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-28,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-29,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-06-30,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-01,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-02,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-05,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-06,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-07,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-08,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-09,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-12,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-13,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-14,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-15,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-16,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
2021-07-19,159242.SZ,大成创业板人工智能ETF,20250724,创业板人工智能指数,创业板人工智能指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,,,,,,
