日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-05,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-06,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-07,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-08,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-11,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-12,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-13,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-14,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-15,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-18,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-19,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-20,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-21,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-22,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-25,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-26,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-27,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-28,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-29,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-01,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-02,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-03,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-04,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-05,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-08,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-09,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-10,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-18,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-19,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-02-22,563570.SH,兴业中证金融科技ETF,20251111,中证金融科技主题指数,中证金融科技主题指数收益率,兴业基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
