日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,46377092.97,664200,857248,1.299,1.2906473953628,-0.998399512
2021-01-05,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44113026.53,1084300,1414411,1.318,1.3044461864798,-0.370398367
2021-01-06,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44049669.7,387600,508759,1.31,1.3125877192982,-0.832702498
2021-01-07,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44106357.39,398300,522953,1.309,1.3129625910118,-1.035760187
2021-01-08,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41589474.76,22200,29196,1.309,1.3151351351351,-1.341573711
2021-01-11,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,40950022.48,128700,169039,1.295,1.3134343434343,-0.872627067
2021-01-12,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41495437.66,116800,155644,1.351,1.3325684931507,2.054691041
2021-01-13,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41222730.07,101200,133994,1.304,1.3240513833992,-0.844042278
2021-01-14,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,40906138.5,37900,49756,1.298,1.3128232189974,-0.536398467
2021-01-15,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,40761948.28,101100,130635,1.282,1.2921364985163,-1.414949246
2021-01-18,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41341843.73,106500,139189,1.316,1.3069389671362,-0.219880203
2021-01-19,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41106750.98,201900,264556,1.333,1.3103318474492,1.647094708
2021-01-20,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41476630.24,267500,351963,1.334,1.3157495327103,0.816203144
2021-01-21,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42028314.56,222400,294811,1.331,1.325589028777,-0.730906921
2021-01-22,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42106678.81,768000,1022376,1.335,1.33121875,-0.617881337
2021-01-25,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39449424.51,390300,522902,1.335,1.3397437868306,-0.691809864
2021-01-26,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38803819.11,251100,331231,1.326,1.3191198725607,0.279815473
2021-01-27,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38935874.76,92200,121117,1.321,1.3136334056399,-0.437141996
2021-01-28,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38146475.43,126400,164490,1.3,1.3013449367089,0.007692899
2021-01-29,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32602173.91,140200,181554,1.276,1.2949643366619,-0.800746327
2021-02-01,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32848027.2,18000,23260,1.293,1.2922222222222,-0.231481481
2021-02-02,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,33167383.02,262400,341035,1.309,1.2996760670732,0.030567018
2021-02-03,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32888580.32,356200,463755,1.295,1.3019511510387,-0.200369914
2021-02-04,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32523602.24,42100,53765,1.297,1.2770783847981,1.075436409
2021-02-05,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32128209.32,129600,163785,1.254,1.2637731481481,-1.072893657
2021-02-08,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,32523602.24,1436900,1827824,1.277,1.2720606861995,-0.483167082
2021-02-09,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,33213005.28,114700,148010,1.321,1.2904097646033,0.808913309
2021-02-10,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,33562775.94,100800,131943,1.322,1.3089583333333,-0.166138046
2021-02-18,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,31341602.25,254500,340256,1.347,1.3369587426326,0.335195531
2021-02-19,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,31773497.7,349900,467989,1.35,1.3374935695913,-0.808229243
2021-02-22,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,31582062.96,524600,716640,1.375,1.366069386199,1.641040804
2021-02-23,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,31458330.75,271900,367086,1.343,1.3500772342773,-0.333951763
2021-02-24,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,31031104.44,339600,449995,1.316,1.3250736160188,-0.993078543
2021-02-25,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30863015.4,63700,84216,1.309,1.3220722135008,-0.983358548
2021-02-26,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30253692.63,98800,131306,1.294,1.329008097166,-0.146616251
2021-03-01,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30764963.46,52400,69103,1.32,1.3187595419847,0.166944908
2021-03-02,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30512829.9,77800,101301,1.324,1.3020694087404,1.3006886
2021-03-03,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30930717.93,100100,131255,1.316,1.3112387612388,-0.671748811
2021-03-04,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30356413.71,32300,41848,1.29,1.2956037151703,-0.792124894
2021-03-05,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,30363417.42,26600,34277,1.298,1.2886090225564,-0.199907735
2021-03-08,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29667715.56,17100,22039,1.28,1.2888304093567,0.723953415
2021-03-09,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,28969679.13,74000,91968,1.238,1.2428108108108,-0.233701346
2021-03-10,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,28745560.41,27500,34937,1.23,1.2704363636364,-0.105579469
2021-03-11,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29436593.13,41500,52390,1.264,1.2624096385542,0.245856135
2021-03-12,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29478615.39,52700,65936,1.292,1.2511574952562,2.320424487
2021-03-15,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29256831.24,35200,44237,1.282,1.2567329545455,2.298116821
2021-03-16,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29364221.46,160600,202095,1.25,1.2583748443337,-0.620130386
2021-03-17,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29506630.23,97200,121137,1.256,1.2462654320988,-0.62504945
2021-03-18,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29737752.66,144500,182929,1.271,1.2659446366782,-0.219814728
2021-03-19,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29424920.28,41400,51743,1.252,1.2498309178744,-0.666455094
2021-03-22,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29898837.99,24100,30556,1.26,1.2678838174274,-1.616303584
2021-03-23,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29497291.95,119500,150352,1.248,1.2581757322176,-1.226751088
2021-03-24,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29135433.6,114400,143815,1.27,1.2571241258741,1.762820513
2021-03-25,515550.SH,国联中证500ETF,20191225,中证小盘500指数,中证500指数收益率,国联基金管理有限公司,中国光大银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,29193797.85,103400,128599,1.268,1.2437040618956,1.399440224
