日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7223327064.94,49697286,265427563,5.36,5.3408864822115,-0.284635276
2021-01-05,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7073962944.62,62909843,338818116,5.463,5.3857727160438,-0.253793204
2021-01-06,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7078212014.72,45598400,250796199,5.513,5.5001096310397,-0.242472496
2021-01-07,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7060991035.28,51585443,286406105,5.631,5.5520722192887,0.131588306
2021-01-08,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7099057358.86,51132043,286580947,5.603,5.6047231869847,-0.04816526
2021-01-11,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,6899270389.9,59524943,334115721,5.545,5.6130372270999,-0.099090172
2021-01-12,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,7038410348.42,43246200,240774924,5.697,5.567539436991,-0.190963402
2021-01-13,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,6887707562.1,55558743,317660910,5.688,5.717568340234,-0.026364355
2021-01-14,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,6746069923.84,41480843,233673442,5.584,5.6332857555474,0.05733945
2021-01-15,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,6680245326.44,58679143,325902147,5.553,5.5539690993783,-0.265814146
2021-01-18,515380.SH,泰康300,20200323,沪深300指数,沪深300指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,6622189754.16,72152729,403382745,5.619,5.5906789748729,-0.181198039
