日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-30,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,189148557.8524,10337820,10702336.19,1.041,1.0352604504625,0.125036068
2026-07-01,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,189417775.8732,22750926,22598722.51,0.996,0.99331000900799,0.393105534
2026-07-02,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,188069455.7108,12884334,12558846.6,0.966,0.97473773964568,0.635482863
2026-07-03,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,189421345.7456,6896758,6717179.1,0.969,0.97396183830142,0.22755482
2026-07-06,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,188844397.9296,10811856,10629564.84,0.974,0.98313969775402,0.536746491
2026-07-07,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186266935.6644,7365939,7085096.62,0.954,0.96187283386409,0.347112654
2026-07-08,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,180423685.4904,7002517,6502250.71,0.916,0.92855907525823,-0.021829295
2026-07-09,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184244051.6752,7555731,6914545.2,0.934,0.91513914404841,-0.171013254
2026-07-10,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,178789198.9268,8171663,7577267.85,0.91,0.92726142157355,0.231303007
2026-07-13,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,171266622.2124,9339179,8264265.73,0.869,0.88490280890858,-0.080487524
2026-07-14,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,173640162.7536,6609071,5782647.15,0.889,0.87495612469589,-0.202065559
2026-07-15,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,173688813.144,6226418,5543639.27,0.883,0.89034164908299,0.113378685
2026-07-16,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,169602868.2348,4590427,3955536.04,0.856,0.86169239593615,-0.105029758
2026-07-17,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,162423154.118,10852333,9039206.39,0.816,0.83292748112318,-0.061236987
2026-07-20,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,157727302.7148,8169935,6600322.07,0.796,0.80787938582131,-0.112937633
2026-07-21,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,163402360.728,7657908,6222931.62,0.834,0.81261509279035,0
2026-07-22,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,161403914.5896,3651511,3033928.22,0.824,0.83086925385135,0.024277737
2026-07-23,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,166193986.0392,4862091,4103375.95,0.854,0.8439529309509,0.164203612
2026-07-24,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,160745337.6588,5359744,4498323.17,0.833,0.83927948237826,0.494631439
2026-07-27,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,167870350.4304,20372864,17281171.42,0.857,0.84824457768922,-0.487691593
2026-07-28,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,162424640.6816,4281304,3572254.1,0.824,0.83438459403957,-0.09699321
2026-07-29,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,162833795.8884,4664301,3784155.62,0.822,0.81130176204323,-0.085085693
2026-07-30,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,158796103.6116,4286108,3458193.04,0.803,0.8068375878536,0.087249159
2026-07-31,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,161707020.1868,4382206,3585947,0.811,0.81829722290554,-0.233731086
2026-08-03,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,162280008.8764,4289508,3488293.5,0.811,0.81321529182368,-0.086238758
2026-08-04,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,164357826.7968,6220921,5146626.24,0.83,0.82730937107223,-0.048169557
2026-08-05,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,167899186.0392,7036210,5966124.18,0.853,0.84791729922785,0.046915318
2026-08-06,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,166554806.418,4725607,3966477.44,0.843,0.83935829619348,0.178253119
2026-08-07,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,170018513.028,4770502,4062430.71,0.858,0.85157300217042,-0.116414435
2026-08-10,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,169939342.5912,4329205,3699222.25,0.859,0.85448073029575,0.046587468
2026-08-11,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,170886737.4424,6009605,5236518.97,0.873,0.87135826231508,0.091722082
2026-08-12,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,172295172.7188,4975512,4379221.96,0.884,0.88015503932058,0.011313497
2026-08-13,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,172219034.868,5407400,4806489.4,0.878,0.88887254503088,-0.113765643
2026-08-14,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,172003516.1668,3185901,2796810.28,0.878,0.87787105751246,0.011390819
2026-08-17,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,173672068.0184,5652561,5035609.18,0.902,0.8908544604826,0.199955565
2026-08-18,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,173331141.0296,6850469,6100818.2,0.894,0.89056941940763,0.022376371
2026-08-19,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,164371755.5792,4333901,3732707.86,0.848,0.86128129368899,0.047192072
2026-08-20,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,164381173.3836,3073101,2601259.54,0.844,0.8464608029479,0.083007233
2026-08-21,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,168377158.2696,2793609,2406123.17,0.863,0.86129561080309,-0.092614031
2026-08-24,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,166661808.66,3912201,3349010.55,0.858,0.85604255762932,0.350877193
2026-08-25,159052.SZ,嘉实国证新能源电池ETF,20260611,国证新能源电池指数,国证新能源电池指数收益率,嘉实基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,166233446.0624,4955877,4222878.73,0.858,0.85209514481493,0.093327112
