日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-18,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,73070969.7823,88595624,106958434.92,1.194,1.207265439205,-1.395656124
2026-05-19,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,72666662.6574,87520129,103190040.53,1.195,1.1790435150067,-0.763992692
2026-05-20,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,74814921.4106,96103813,117113768.23,1.231,1.2186172907624,-0.709791902
2026-05-21,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,71366805.2504,102713204,127955884.64,1.216,1.2457588669905,-0.588620013
2026-05-22,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,69374323.2735,132921431,167530748.82,1.288,1.2603742493564,-0.961168781
2026-05-25,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,69326313.3612,165988128,223311975.71,1.355,1.3453490824958,4.262850108
2026-05-26,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,86084967.573,155720105,211260309.46,1.36,1.3566668829308,0.073583517
2026-05-27,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,88100279.9124,202624721,280482459.03,1.352,1.3842459974565,-1.256208005
2026-05-28,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,89387166.8524,181945100,249781326,1.378,1.3728389827481,-0.806219407
2026-05-29,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,89895487.1937,182704920,258080460.44,1.395,1.4125534246149,-0.150311359
2026-06-01,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,97560561.7943,175560103,247959549.84,1.395,1.4123912301419,-0.84583126
2026-06-02,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,107011253.0718,186365910,264846212.36,1.427,1.4211086800156,-0.861470057
2026-06-03,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,106721310.1185,180209102,258292065.03,1.425,1.4332908946519,-0.731452456
2026-06-04,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,105003955.7028,109800500,155227586.8,1.409,1.4137238610025,-0.240725007
2026-06-05,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,101554378.002,120243605,164990253.14,1.35,1.372133288419,-1.171303075
2026-06-08,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,99621424.98,124369365,164764197.67,1.314,1.3247972896702,-1.940298507
2026-06-09,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,102833100.7704,179076300,243734966.2,1.392,1.3610676912579,0.636205899
2026-06-10,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,101224969.6873,143480600,191301062.8,1.317,1.3332887010509,-0.671242175
2026-06-11,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,101324217.3384,144428901,187843935.92,1.301,1.3005979732547,-1.974080772
2026-06-12,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,100385181.8703,161325700,216620777.1,1.308,1.3427542982922,-0.524754734
2026-06-15,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,107355420.7514,142670052,195651814.81,1.397,1.371358684372,-0.654245484
2026-06-16,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,106103373.4606,114593315,159193831.1,1.381,1.3892069629018,-0.633184631
2026-06-17,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,108989189.7772,153078601,214548068.3,1.417,1.4015549325539,-0.742504903
2026-06-18,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,109729729.9431,125626402,177041239.72,1.408,1.4092677725499,-2.038544493
2026-06-22,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,110248871.5027,170396700,245464106.6,1.449,1.4405449553894,0.339311682
2026-06-23,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,105645307.3786,137860600,193498878.4,1.37,1.4035836083696,-0.997253938
2026-06-24,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,109630482.292,202560401,288609484.61,1.436,1.4248070362479,0
2026-06-25,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,126675506.4541,177369205,255313793.17,1.445,1.4394482580558,-0.365441633
2026-06-26,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,127721466.3357,147529205,202872346.98,1.367,1.3751334658111,-1.164051768
2026-06-29,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,129642228.7533,199278500,275459537.2,1.398,1.3822842765276,-0.420257853
2026-06-30,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,133982413.0623,169942300,243708382.1,1.445,1.4340654569227,-0.406644152
2026-07-01,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,133862365.4112,62969400,90577979.1,1.431,1.4384443729812,-1.283112583
2026-07-02,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,118160564.1125,157931603,214927614.03,1.327,1.3608904737705,-0.785046729
2026-07-03,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,118195901.8513,157290107,211465429.8,1.334,1.3444293085769,-0.291501607
2026-07-06,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,113981876.4994,182959706,237249665.87,1.283,1.2967317834999,-0.558053015
2026-07-07,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,111782102.2591,157405513,201988709.01,1.262,1.2832378304945,-0.260807714
2026-07-08,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,115748763.4394,182363102,237153841.35,1.301,1.3004486036325,-0.702182873
2026-07-09,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,120846232.2613,266121501,358345383.15,1.369,1.3465480308936,0.080415235
2026-07-10,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,117197610.7302,261759903,364092160.77,1.345,1.3909393936855,1.387004372
2026-07-13,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,117194210.7777,243268500,316772181.5,1.26,1.3021504284361,-0.717043574
2026-07-14,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,122507951.4603,315909306,397935697.67,1.276,1.2596517105134,-0.692660907
2026-07-15,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,123484549.5499,267316700,342494513.8,1.275,1.2812312653867,-0.522743232
2026-07-16,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,121384242.7853,235501000,301280161.3,1.261,1.2793158470665,0.087308517
2026-07-17,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,118461407.2083,276109800,330901220.7,1.165,1.1984406953321,-0.333647019
2026-07-20,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,120640310.6688,288370803,343608737.31,1.189,1.1915517581369,-0.117607527
2026-07-21,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,128291808.8673,372174500,457169083.5,1.261,1.2283729366198,-0.387076388
2026-07-22,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,125788603.4964,325368900,409191932.6,1.222,1.2576245996467,-1.546890106
2026-07-23,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,124501530.2895,312817600,386191346.5,1.22,1.2345576032167,-0.691900692
2026-07-24,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,122646928.7394,232598700,281607118,1.199,1.210699449309,-0.925466865
2026-07-27,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,125832374.6365,190611300,229743932.9,1.223,1.2053006978075,-0.528670191
2026-07-28,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,123783698.8461,197874008,236366954.31,1.169,1.1945326053637,-1.458315772
2026-07-29,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,125254954.1388,280892108,332351330.61,1.189,1.1831992467727,-0.949683439
2026-07-30,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,119307326.3598,253248800,293138186.9,1.142,1.1575106650061,-0.12244184
2026-07-31,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,124412251.5553,271759500,320105236.7,1.156,1.1778989757488,-1.188135738
2026-08-03,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,133134269.9862,185743000,215120400.4,1.162,1.1581615479453,-1.072705602
2026-08-04,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,136942640.0454,152311800,180097531,1.198,1.1824266471803,-0.844231088
2026-08-05,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,141419741.7519,181336500,223448031.8,1.243,1.2322286566687,-0.376693115
2026-08-06,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,137985408.0378,134046402,163237875.21,1.206,1.217771404338,-0.936421883
2026-08-07,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,142077138.9645,164710610,201116012.02,1.242,1.22102645373,-0.917431193
2026-08-10,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,142723201.7424,124188912,153273721.84,1.24,1.2341981210046,-1.524777637
2026-08-11,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,140048275.1532,88460900,109557044.4,1.226,1.2384798752895,-0.776950469
2026-08-12,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,142269824.3544,107878300,133173059.8,1.242,1.2344749574289,-1.051625239
2026-08-13,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,142917998.2344,146473400,187326046.1,1.282,1.2789082939291,-1.019147622
2026-08-14,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,135030383.9846,155394800,199237685.5,1.277,1.2821386912561,-0.374473397
2026-08-17,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,132263883.7807,111081900,144225545.9,1.311,1.2983712549029,-0.538654123
2026-08-18,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,128802003.8092,105523900,135089948.6,1.278,1.2801834333265,-0.436272982
2026-08-19,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,117874216.1961,111024800,136898370.5,1.217,1.2330431624286,-1.561109763
2026-08-20,159198.SZ,富国中证港股通信息技术综合ETF,20260403,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,富国基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,930967.CSI,111521061.9368,102845700,126602744.9,1.228,1.2309969682738,-0.518470512
