日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-18,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,265943478.1296,141961895,147279071.64,1.036,1.0374549567685,-0.307929176
2026-06-22,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,247098650.8338,78787094,82536230.36,1.066,1.0475856662514,-0.383141762
2026-06-23,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,217548590.2308,28077230,29195975.33,1.026,1.0398452885131,-0.058445354
2026-06-24,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,197592325.4448,26099644,26689699.75,1.026,1.022607808367,-0.34965035
2026-06-25,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,178186516.437,14766336,15178398.42,1.034,1.0279055291712,-0.241196334
2026-06-26,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,153003658.7458,13726493,13835226.07,0.991,1.0079214020653,-0.311839855
2026-06-29,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,137473076.1258,15268888,15200501.26,1.003,0.99552117089339,-0.109550842
2026-06-30,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,128571651.9234,17617661,17963294.32,1.029,1.0196185702517,-0.029146022
2026-07-01,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,119741709.0636,19106677,18796009,0.98,0.98374034375522,-0.223986968
2026-07-02,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,113976106.969,10481321,10137174.88,0.951,0.96716576851334,0.052603893
