日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11550000.0,201,20132,100.159,100.1592039801,0.159
2021-01-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11550000.0,,,100.159,100.159,0.159
2021-01-25,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11550000.0,,,100.159,100.159,0.159
2021-01-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11550000.0,101,10102,100.095,100.0198019802,0.095
2021-01-27,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11560000.0,,,100.095,100.095,0.095
2021-01-28,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11560000.0,,,100.095,100.095,0.095
2021-01-29,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11560000.0,301,30129,100.095,100.09634551495,0.095
2021-02-01,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11560000.0,401,40259,100.398,100.39650872818,0.398
2021-02-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11560000.0,,,100.398,100.398,0.398
2021-02-03,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11570000.0,200,20041,100.355,100.205,0.355
2021-02-04,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11570000.0,100,10015,100.145,100.15,0.145
2021-02-05,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11570000.0,603,60501,100.145,100.33333333333,0.145
2021-02-08,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11570000.0,800,80040,100.099,100.05,0.099
2021-02-09,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11580000.0,,,100.099,100.099,0.099
2021-02-10,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11580000.0,3356,336789,100.25,100.35429082241,0.25
2021-02-18,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11580000.0,300,30043,100.04,100.14333333333,0.04
2021-02-19,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11590000.0,900,90231,100.29,100.25666666667,0.29
2021-02-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11590000.0,1201,120256,100.051,100.12989175687,0.051
2021-02-23,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11590000.0,1911,191268,100.142,100.08791208791,0.142
2021-02-24,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11590000.0,,,100.142,100.142,0.142
2021-02-25,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11590000.0,,,100.142,100.142,0.142
2021-02-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11600000.0,1062,106401,100.185,100.18926553672,0.185
2021-03-01,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11600000.0,,,100.185,100.185,0.185
2021-03-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11600000.0,901,90175,100.051,100.08324084351,0.051
2021-03-03,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11600000.0,,,100.051,100.051,0.051
2021-03-04,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11600000.0,,,100.051,100.051,0.051
2021-03-05,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11610000.0,180,18009,100.053,100.05,0.053
2021-03-08,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11610000.0,512,51463,100.14,100.513671875,0.14
2021-03-09,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11610000.0,1101,110215,100.065,100.10445049955,0.065
2021-03-10,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11610000.0,100,10010,100.1,100.1,0.1
2021-03-11,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11610000.0,100,10010,100.1,100.1,0.1
2021-03-12,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11620000.0,100,10010,100.1,100.1,0.1
2021-03-15,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11620000.0,322,32212,100,100.03726708075,0
2021-03-16,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11620000.0,81,8106,100.075,100.07407407407,0.075
2021-03-17,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11620000.0,100,10008,100.075,100.08,0.075
2021-03-18,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11620000.0,,,100.075,100.075,0.075
2021-03-19,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,,,100.075,100.075,0.075
2021-03-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,272,27227,100.1,100.09926470588,0.1
2021-03-23,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,16,1601,100.05,100.0625,0.05
2021-03-24,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,412,41381,100.055,100.43932038835,0.055
2021-03-25,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,66,6600,100.003,100,0.003
2021-03-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11630000.0,10,1001,100.055,100.1,0.055
2021-03-29,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,,,100.055,100.055,0.055
2021-03-30,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,,,100.055,100.055,0.055
2021-03-31,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,,,100.055,100.055,0.055
2021-04-01,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,220,22023,100.112,100.10454545455,0.112
2021-04-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,701,70135,100.05,100.04992867332,0.05
2021-04-06,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,100,10005,100.046,100.05,0.046
2021-04-07,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,4,400,100.046,100,0.046
2021-04-08,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,10,1000,100.039,100,0.039
2021-04-09,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,513,51384,100.094,100.16374269006,0.094
2021-04-12,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,400,40069,100.071,100.1725,0.071
2021-04-13,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,,,100.071,100.071,0.071
2021-04-14,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,110,11006,100.05,100.05454545455,0.05
2021-04-15,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,100,10017,100.17,100.17,0.17
2021-04-16,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,110,11006,100.051,100.05454545455,0.051
2021-04-19,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11640000.0,111,11129,100.288,100.26126126126,0.288
2021-04-20,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,100,10001,100.007,100.01,0.007
2021-04-21,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,200,20037,100.186,100.185,0.186
2021-04-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,111,11103,100.03,100.02702702703,0.03
2021-04-23,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,133,13328,100.036,100.21052631579,0.036
2021-04-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11650000.0,211,21105,100.037,100.02369668246,0.037
2021-04-27,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11660000.0,101,10131,100.31,100.30693069307,0.31
2021-04-28,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11660000.0,500,50087,100.209,100.174,0.209
2021-04-29,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11660000.0,1,100,100.039,100,0.039
2021-04-30,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11660000.0,3193,320021,100.435,100.22580645161,0.435
2021-05-06,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,48,4800,100.001,100,0.001
2021-05-07,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,701,70133,100.03,100.04707560628,0.03
2021-05-10,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,100,10004,100.04,100.04,0.04
2021-05-11,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,11,1101,100.065,100.09090909091,0.065
2021-05-12,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,1602,160258,100.39,100.03620474407,0.39
2021-05-13,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,200,20011,100.05,100.055,0.05
2021-05-14,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,,,100.05,100.05,0.05
2021-05-17,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1,100,100.03,100,0.03
2021-05-18,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,100,10003,100.031,100.03,0.031
2021-05-19,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,100,10001,100.009,100.01,0.009
2021-05-20,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,101,10180,100.031,100.79207920792,0.031
2021-05-21,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,2002,200391,100.01,100.0954045954,0.01
2021-05-24,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,400,40007,100.006,100.0175,0.006
2021-05-25,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,161,16126,100.021,100.16149068323,0.021
2021-05-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,200,20011,100.015,100.055,0.015
2021-05-27,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,200,20046,100.229,100.23,0.229
2021-05-28,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,1500,150174,100.12,100.116,0.12
2021-05-31,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,502,50205,100.016,100.00996015936,0.016
2021-06-01,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,101,10123,100.017,100.22772277228,0.017
2021-06-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,100,10002,100.02,100.02,0.02
2021-06-03,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,241,24138,100.157,100.15767634855,0.157
2021-06-04,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,501,50158,100.023,100.11576846307,0.023
2021-06-07,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,2800,280047,100.021,100.01678571429,0.021
2021-06-08,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,100,10011,100.113,100.11,0.113
2021-06-09,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,200,20002,100.012,100.01,0.012
2021-06-10,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,1,100,100.01,100,0.01
2021-06-11,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,600,60022,100.107,100.03666666667,0.107
2021-06-15,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,300,30003,100.01,100.01,0.01
2021-06-16,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,900,90006,99.997,100.00666666667,-0.003
2021-06-17,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,200,20000,100,100,0
2021-06-18,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,,,100,100,0
2021-06-21,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,200,20004,100.02,100.02,0.02
2021-06-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,12,1200,99.997,100,-0.003
2021-06-23,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,200,20001,100.008,100.005,0.008
2021-06-24,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,,,100.008,100.008,0.008
2021-06-25,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,200,20002,100.008,100.01,0.008
2021-06-28,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11730000.0,300,30000,100.001,100,0.001
2021-06-29,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11730000.0,201,20103,100.017,100.01492537313,0.017
2021-06-30,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11730000.0,,,100.017,100.017,0.017
2021-07-01,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,303,30299,100,99.996699669967,0
2021-07-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,601,60103,100.003,100.00499168053,0.003
2021-07-05,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11720000.0,400,39998,100,99.995,0
2021-07-06,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11710000.0,102,10200,100,100,0
2021-07-07,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,1004,100398,100,99.998007968127,0
2021-07-08,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,1,100,99.972,100,-0.028
2021-07-09,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,800,80024,100.048,100.03,0.048
2021-07-12,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11700000.0,900,90015,99.995,100.01666666667,-0.005
2021-07-13,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,500,49998,99.995,99.996,-0.005
2021-07-14,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,202,20201,100.01,100.00495049505,0.01
2021-07-15,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,,,100.01,100.01,0.01
2021-07-16,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,1403,140351,100,100.03635067712,0
2021-07-19,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,,,100,100,0
2021-07-20,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11670000.0,,,100,100,0
2021-07-21,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1,100,99.99,100,-0.01
2021-07-22,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,101,10102,100.021,100.0198019802,0.021
2021-07-23,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,2333,233412,100.048,100.04800685812,0.048
2021-07-26,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1,100,100.048,100,0.048
2021-07-27,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1511,151074,99.985,99.982792852416,-0.015
2021-07-28,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,,,99.985,99.985,-0.015
2021-07-29,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1,100,99.953,100,-0.047
2021-07-30,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1220,122071,100.035,100.05819672131,0.035
2021-08-02,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11680000.0,1500,149968,99.995,99.978666666667,-0.005
2021-08-03,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,200,19999,99.999,99.995,-0.001
2021-08-04,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,2334,233384,99.993,99.993144815767,-0.007
2021-08-05,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,155,15499,100,99.993548387097,0
2021-08-06,511950.SH,广发添利货币A,20161219,,人民币活期存款利率(税后),广发基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,11690000.0,,,100,100,0
