日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-21,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-22,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-25,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-26,563630.SH,国联安中证A500增强ETF,20250701,中证A500指数,中证A500指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
