日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-12,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,530454364.2984,120478612,120562603.01,1,1.0006971445687,-0.119856173
2026-02-13,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,523549009.4562,12281489,12195142.35,0.988,0.99296936633661,-0.111212213
2026-02-24,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,466098493.492,92721654,93095238.26,1.006,1.0040290940021,0
2026-02-25,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,379915004.5438,84018701,85176794.33,1.01,1.0137837566663,-0.089029578
2026-02-26,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,354657980.1924,35047891,35599828.76,1.017,1.0157481019329,-0.117855038
2026-02-27,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,321845984.571,54868291,56601081.24,1.04,1.0315809041692,-0.04805382
2026-03-02,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,292763332.3232,44333197,46675520.63,1.057,1.0528345300701,-0.056732224
2026-03-03,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,267428427.0174,41135868,43473647,1.055,1.0568306714714,-0.066306716
2026-03-04,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,249071586.3084,18522405,19454283.77,1.052,1.0503108948325,-0.39765196
2026-03-05,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,244080781.4194,18971120,20190378.69,1.065,1.0642691991828,-0.15937002
2026-03-06,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,236798411.9336,13792714,14777683.13,1.075,1.0714122782507,0.018608113
2026-03-09,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,236936760.5896,17144579,18625560.93,1.084,1.0863819362377,0.11082379
2026-03-10,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,227690896.8732,19361297,20909516.51,1.082,1.0799646588759,-0.055422132
2026-03-11,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,215391424.2592,24131672,26422866.03,1.105,1.0949455151719,-0.054269175
2026-03-12,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,213702815.3616,22346124,25028684.18,1.131,1.1200458826775,0.194897236
2026-03-13,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,207113391.4972,18670720,20906114.18,1.115,1.1197272617232,0.035887314
2026-03-16,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,197038008.8054,19447268,21243301.94,1.086,1.0923540489081,-0.339542993
2026-03-17,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,193315174.7462,10279482,11207690.75,1.083,1.0902972299577,-0.101466654
2026-03-18,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,189048814.5748,11183372,12074021.66,1.082,1.0796405288137,0.055483632
2026-03-19,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,185075464.1346,10269080,11121975.79,1.08,1.0830547420022,-0.027770064
2026-03-20,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,183033387.142,8795904,9530406.04,1.079,1.083505008695,-0.185013876
2026-03-23,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,166757696.92,22524341,24073886.07,1.06,1.068794246633,0
2026-03-24,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,168922554.8202,11687380,12593985.18,1.092,1.0775712931384,0.082485565
2026-03-25,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,169900175.1162,15204849,16941686.92,1.12,1.1142292120099,0.080421767
2026-03-26,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,171369282.2062,13566096,15051548.13,1.114,1.1094973918805,-0.008975855
2026-03-27,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,169340373.819,12404160,13676679.44,1.103,1.1025881188247,-0.135808058
2026-03-30,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,170382457.9484,14022845,15109202.66,1.076,1.0774705603606,-0.018583906
2026-03-31,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,168607052.6894,14344989,15263744.03,1.051,1.0640471059267,-0.066558905
2026-04-01,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,173075992.9582,13633516,14345837.77,1.051,1.0522478405424,0.085706123
2026-04-02,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,172334309.3392,7819342,8171991.96,1.045,1.0450996976472,-0.057383321
2026-04-03,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,167254559.8262,11082387,11389812.72,1.023,1.0277400274869,-0.107411386
2026-04-07,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,172122581.9532,9862233,10074695.23,1.022,1.0215430146499,-0.058673968
2026-04-08,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,178622597.8472,7318323,7558402.63,1.039,1.0328052792969,-0.057714506
2026-04-09,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,179757321.7584,7991891,8229574.56,1.029,1.0297405908064,-0.213343677
2026-04-10,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,181462358.4822,5392355,5569703.03,1.031,1.0328887897774,-0.10657882
2026-04-13,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,184666723.5192,2807826,2897491.55,1.035,1.0319341547518,-0.057937428
2026-04-14,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,186507833.2504,7103631,7342509.2,1.035,1.0336276194526,-0.212109526
2026-04-15,159159.SZ,国投瑞银中证全指公用事业ETF,20260212,中证全指公用事业指数,中证全指公用事业指数收益率,国投瑞银基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,000995.CSI,184593469.9742,8044799,8343723.94,1.037,1.0371575399211,-0.105962817
