日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,24058514.268,164700,381238.3,2.319,2.3147437765634,-0.855066268
2021-01-05,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,24521375.808,188502,439605.37,2.359,2.3320992350214,-1.048657718
2021-01-06,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,24871093.416,284600,678039.1,2.392,2.3824283204498,-1.075268817
2021-01-07,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,25344240.768,344100,831258.1,2.446,2.4157457134554,-0.730519481
2021-01-08,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,25200239.4,1473200,3833365.1,2.691,2.6020669970133,9.836734694
2021-01-11,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,24963665.724,1456000,4061398,2.829,2.7894217032967,16.563658838
2021-01-12,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,40763387.436,616800,1570372.8,2.546,2.546,1.717938474
2021-01-13,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,58004957.692,2925800,7288435,2.493,2.4910913254494,0.080289041
2021-01-14,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,54466524.528,822100,2013115.1,2.434,2.4487472326968,-0.409165303
2021-01-15,159923.SZ,大成中证A100ETF,20130305,中证A100指数,中证A100指数,大成基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,32404095.468,401000,976948.7,2.455,2.4362810473815,0.65600656
