日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-03,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-04,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-05,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-08,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-09,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-10,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-18,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-19,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-22,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-23,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-24,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-25,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-26,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-01,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-02,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-03,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-04,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-05,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-08,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-09,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-10,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-11,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-12,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-15,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-16,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-17,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-18,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-19,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-22,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-23,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-24,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-25,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-26,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-29,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-30,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-03-31,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-04-01,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-04-02,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-04-06,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-04-07,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-08,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-09,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-12,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-13,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-14,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-15,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-16,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,301131846.0,,,,,
2021-04-19,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,302306260.1994,,,,,
2021-04-20,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,302185807.461,94626250,94453131,1,0.99817049708722,-0.348779273
2021-04-21,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,170823762.76,7108900,7067059,0.996,0.99411427928371,-0.220396714
2021-04-22,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,161147913.18,6934100,6903898,0.997,0.99564442393389,-0.309969003
2021-04-23,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,127430957.54,42082700,42274378,1.006,1.0045547932999,-0.425616154
2021-04-26,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,111231818.62,20421500,20547730,1.001,1.0061812305658,0.009991008
2021-04-27,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,111331837.24,2352400,2340531,0.999,0.99495451453834,-0.279496906
2021-04-28,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,111765251.26,7283700,7277199,1.003,0.99910745912105,-0.268469723
2021-04-29,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,112532060.68,14543650,14655938,1.011,1.0077207578565,-0.158009086
2021-04-30,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,111276271.34,1109700,1112833,1.002,1.0028232855727,0.069909118
2021-05-06,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,110376103.76,1679000,1662431,0.99,0.99013162596784,-0.322190898
2021-05-07,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,99341767.14,2434100,2405783,0.981,0.9883665420484,-0.132342462
2021-05-10,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,94122645.38,4309200,4212459,0.975,0.97755012531328,-0.418751915
2021-05-11,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,88443411.9,4833900,4679220,0.975,0.96800099298703,0.463678516
2021-05-12,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,84012957.72,1992800,1940090,0.975,0.97354977920514,-0.041008817
2021-05-13,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,82979376.12,1020400,986350,0.966,0.96663073304586,0.269877517
2021-05-14,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,84297192.66,950700,919011,0.975,0.96666771852319,-0.378052519
2021-05-17,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80336708.36,1908600,1884417,0.988,0.98732945614587,-0.222177338
2021-05-18,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80937083.68,1879500,1861919,0.993,0.99064591646715,-0.461106656
2021-05-19,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80782933.26,1924500,1905221,0.994,0.98998233307353,-0.170734157
2021-05-20,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80945196.86,572400,567861,0.996,0.99207023060797,-0.170391901
2021-05-21,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80377274.26,668700,660876,0.99,0.98829968595783,-0.070657111
2021-05-24,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,80555764.22,499700,492447,0.99,0.9854852911747,-0.292073723
2021-05-25,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,82511040.6,4837000,4844128,1.006,1.0014736406864,-1.081612586
2021-05-26,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,67414756.92,16456500,16679066,1.014,1.0135245039954,-0.529723367
2021-05-27,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,67368464.66,2596800,2627286,1.014,1.0117398336414,-0.461372337
2021-05-28,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,62103795.62,5300900,5384998,1.012,1.0158648531381,-0.383896053
2021-05-31,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,62397228.26,3536100,3573775,1.014,1.0106543932581,-0.656412266
2021-06-01,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,52404981.82,11262500,11453781,1.021,1.0169838845727,-0.380524929
2021-06-02,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,52195341.44,1922100,1955977,1.018,1.0176249934967,-0.274294671
2021-06-03,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51724928.88,918000,933499,1.01,1.0168834422658,-0.158165283
2021-06-04,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51893663.82,630600,637702,1.01,1.0112622898827,-0.482806188
2021-06-07,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51648231.18,556300,560490,1.009,1.0075319072443,-0.108900109
2021-06-08,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51474383.06,261300,262072,0.999,1.0029544584768,-0.764875335
2021-06-09,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51535741.22,705300,707672,1.003,1.0033631078973,-0.486159341
2021-06-10,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51740268.42,934100,942715,1.007,1.0092227812868,-0.484237573
2021-06-11,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51668683.9,386000,388884,1.004,1.0074715025907,-0.643245918
2021-06-15,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,51244289.96,691600,691283,0.999,0.99954164256796,-0.319297545
2021-06-16,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,50651161.08,1075900,1067245,0.991,0.99195557207919,0.040379568
2021-06-17,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,50952838.7,1502800,1490681,0.994,0.99193571998935,-0.250878073
2021-06-18,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,46145639.54,3969296,3965608,1.002,0.99907086798263,0.169949015
2021-06-21,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,45919593.72,1458750,1450673,0.993,0.99446306769494,-0.241109102
2021-06-22,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,45942659.62,190800,189480,0.993,0.99308176100629,-0.291193895
2021-06-23,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,46477788.5,1797200,1790836,0.999,0.99645893612286,-0.843672457
2021-06-24,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,46630023.44,417200,419312,1.004,1.0050623202301,-0.672734468
2021-06-25,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,47335839.98,2344000,2374463,1.012,1.0129961604096,-1.374135075
2021-06-28,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,47349679.52,2826500,2873936,1.019,1.0167825933133,-0.720966485
2021-06-29,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,46939106.5,3598700,3653631,1.013,1.0152641231556,-0.442260442
2021-06-30,517170.SH,华夏中证沪港深500ETF,20210420,中证沪港深500指数,中证沪港深500指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,41929803.8124,2894400,2938811,1.016,1.0153437672747,-0.333529527
