日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-06,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1428855921.6528,41338902,38978191.03,0.954,0.94289371860917,0.010483279
2026-02-09,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1595891247.3504,14563204,14085639.05,0.97,0.96720742564617,-0.020614306
2026-02-10,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1719392627.232,13000668,12578716.71,0.965,0.96754387620698,-0.103519669
2026-02-11,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1734414412.1856,23188127,22521882.99,0.974,0.9712678816189,0.123355263
2026-02-12,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1732830314.5104,43544544,42809063.79,0.987,0.98310970462798,-0.070871722
2026-02-13,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1691634381.7968,40286978,39530681.44,0.977,0.98122727001266,0.112716467
2026-02-24,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1692083778.5424,19023655,18671517.43,0.978,0.98148948927007,-0.071523449
2026-02-25,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1703552640.9264,35822757,35330979.41,0.994,0.98627192234255,-0.170734157
2026-02-26,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1641194303.1408,49220272,47994413.53,0.975,0.97509443933995,0.215849522
2026-02-27,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1665819608.424,14105963,13692697.71,0.974,0.9707027949811,-0.051308363
2026-03-02,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1642850844.3072,25283522,24320909.2,0.964,0.96192726630412,0.041511
2026-03-03,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1594365139.9536,37579909,36410753.74,0.945,0.96888882141785,0.074128984
2026-03-04,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1564122478.3728,41733920,39320206.92,0.939,0.94216423762733,0.010650762
2026-03-05,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1577449754.7888,20039315,18991665.7,0.947,0.94772030381278,0.010560777
2026-03-06,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1580997329.6832,21567633,20421830.29,0.953,0.94687397036105,0.147120639
2026-03-09,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1606128482.5152,25353454,24028756.27,0.966,0.94775079837248,-0.165357586
2026-03-10,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1631902736.3616,23399858,22997272.63,0.984,0.98279539260452,-0.182592818
2026-03-11,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1648592474.232,83082863,84833018.71,1.029,1.0210651829608,0.048614487
2026-03-12,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1543942585.3056,124944951,128339518.06,1.032,1.0271685012706,-0.077459334
2026-03-13,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1549585211.9328,24407660,25471203.71,1.032,1.0435741775328,0.058173357
2026-03-16,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1542974609.904,23551321,24221443.44,1.027,1.028453709242,0
2026-03-17,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1517520773.8512,22133961,22411953.78,0.998,1.0125595585896,-0.010019036
2026-03-18,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1509188530.8672,18090603,17856042.88,0.993,0.98703414584909,-0.060386473
2026-03-19,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1473342265.44,22799713,22331267.71,0.972,0.97945389531877,0.206185567
2026-03-20,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1509898142.448,34540031,34466057.38,1.006,0.99785832213063,0.700700701
2026-03-23,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1480987160.4528,30435804,30385691.97,0.984,0.99835351712739,0.520992951
2026-03-24,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1520021524.7808,26833401,25766410.68,0.979,0.96023648586327,-0.142798858
2026-03-25,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1538125094.688,26090506,25727881.49,0.994,0.98610128488884,0
2026-03-26,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1544363642.448,24222830,24480298.15,1.004,1.0106291523327,0.500500501
2026-03-27,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1581553167.6384,45136334,45226841.92,1.015,1.0020052120316,0.078879905
2026-03-30,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1576467700.2672,21987835,21916526.96,1.006,0.99675693218546,-0.00993937
2026-03-31,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1541293205.3808,29416200,28986271.1,0.97,0.98538462139909,0.216964562
2026-04-01,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1537803935.7696,25206800,24339787.2,0.965,0.96560401161591,0.020729685
2026-04-02,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1506843853.2672,22597094,21485622.11,0.944,0.95081350327613,0.042390844
2026-04-03,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1503728060.1984,31289201,28914726.03,0.925,0.924111997299,0.630983464
2026-04-07,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1525770607.9584,18650500,17226044.2,0.926,0.92362372054369,0.194763038
2026-04-08,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1578455206.0992,30015301,28584406.56,0.959,0.95232783306088,-0.062526053
2026-04-09,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1584629825.2032,24956311,24032793.99,0.961,0.96299465053148,-0.062396007
2026-04-10,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1638135227.9088,54660370,54843569.31,1.006,1.0033515929365,-0.089383256
2026-04-13,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1627601803.0992,63698724,64731793.99,1.023,1.016218064117,0.088054006
2026-04-14,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1639123861.0032,54821754,56565994.34,1.05,1.0318165730341,0.085787818
2026-04-15,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1590586338.0528,44900977,46779650.94,1.029,1.0418403799989,0.009719118
2026-04-16,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1613985900.2256,34493466,36332378.5,1.055,1.0533119084061,-0.028427935
2026-04-17,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1638551974.6128,17571375,18520426.88,1.059,1.0540112472701,0.009443762
2026-04-20,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1650841932.6432,20245874,21359432.78,1.058,1.0550017638162,0.132500473
2026-04-21,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1780401479.9808,28891695,30848935.36,1.081,1.0677440475541,0.055534987
2026-04-22,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1828041021.9504,21946017,23744463.52,1.083,1.0819486524594,0.027708507
2026-04-23,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1873709401.536,21817618,23345076.43,1.068,1.0700103205584,0
2026-04-24,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1945476200.6064,24448941,26194951.26,1.087,1.071414555747,0.119738418
2026-04-27,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1949418401.6208,21448207,23257459.22,1.088,1.0843544740127,0.009192021
2026-04-28,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1947292097.7744,21814300,23464951.51,1.069,1.0756683235309,-0.065438908
2026-04-29,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2049072338.4768,27733991,30412455.5,1.129,1.0965769585777,0.053172634
2026-04-30,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2041267462.0608,21778148,24389859.92,1.126,1.1199235086473,0.499821492
2026-05-06,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2127844537.632,23987212,27582162.61,1.166,1.1498694641962,0
2026-05-07,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2351732115.4848,25068502,28925324.51,1.159,1.1538513354328,0.138240885
2026-05-08,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2546656731.4608,19884432,22769773.35,1.135,1.1451055453834,0.185364992
2026-05-11,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2672852527.488,26285746,29977158.91,1.143,1.1404340173568,-0.087412587
2026-05-12,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2703868897.5216,30043211,33874642.06,1.13,1.1275306777295,0.150669148
2026-05-13,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2897833251.072,25971813,29320482.72,1.135,1.1289347693979,-0.088028169
2026-05-14,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2781762091.8576,55590705,62839226.15,1.097,1.1303908836918,0.063851136
2026-05-15,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2805523238.8992,22689314,25071072.42,1.11,1.1049726941943,0.036049027
2026-05-18,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2772105715.3152,74023703,82551466.15,1.119,1.1152031417558,0.125268432
2026-05-19,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2773404006.7776,18075006,20055660.91,1.118,1.1095797650081,-0.071505184
2026-05-20,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2847048393.8448,47231810,53599177.93,1.154,1.1348110083014,0.356552744
2026-05-21,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2730213201.2832,40354510,46625096.24,1.133,1.1553874954745,0.568080952
2026-05-22,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2766506854.6224,28367300,32235295.1,1.144,1.1363540097225,0.026230655
2026-05-25,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2692790973.3456,29035716,32406985.35,1.115,1.1161076706357,-0.026898592
2026-05-26,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2730195715.3152,21497911,23995061.89,1.117,1.1161578392431,-0.053686471
2026-05-27,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2694291172.6272,77530035,88201070.13,1.124,1.1376374347051,0.035599858
2026-05-28,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2676990517.344,37944540,41916825,1.122,1.1046866031318,0
2026-05-29,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2581120019.2032,35003905,38514240.19,1.086,1.1002841023023,-0.055218112
2026-06-01,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2556158361.384,32149503,35292106.25,1.078,1.0977496681675,-0.138953219
2026-06-02,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2526888677.952,42256412,45089296.9,1.077,1.067040355911,0.092936803
2026-06-03,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2492279026.6416,27857901,29864964.77,1.065,1.0720464822529,0.15987962
2026-06-04,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2387726526.5568,61978633,64895600.9,1.043,1.0470640890063,-0.038336209
2026-06-05,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2248976308.3824,74695757,77185745.21,1.023,1.0333350689518,-0.068379408
2026-06-08,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2138582299.464,71043861,71313261.33,0.993,1.0037920282795,-0.150829563
2026-06-09,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2191586562.144,22505737,22616666.98,1.023,1.0049289645569,0.097847358
2026-06-10,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2131531958.0016,19599801,19449473.69,0.995,0.99233016141337,0.171146683
2026-06-11,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2121960745.1952,33801300,33429753.9,0.996,0.98900793460607,0.090443172
2026-06-12,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2171070891.5184,25514500,26030497.4,1.02,1.0202236924102,0.324579522
2026-06-15,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2238443941.6032,17553541,18036793.05,1.036,1.027530174681,-0.057881536
2026-06-16,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2298807039.744,40297906,42990671.44,1.078,1.0668214730562,0.559701493
2026-06-17,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2290443842.4912,21799815,23156903.34,1.068,1.0622522870034,-0.009362419
2026-06-18,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2311690819.3296,25326698,26824264.95,1.057,1.059129972253,-0.028374161
2026-06-22,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2372626644.3936,56187206,60616259.65,1.108,1.0788267288108,0.562715556
2026-06-23,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2269755380.1072,30937642,33146036.6,1.052,1.0713821240804,0.085624584
2026-06-24,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2345102444.7312,28058207,29515758.44,1.063,1.0519474191633,-0.009406453
2026-06-25,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2319057723.0912,28591200,30185562.8,1.057,1.0557641092364,0.132625995
2026-06-26,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2160489256.776,60500376,61772889.09,0.999,1.0210331434965,-0.149925037
2026-06-29,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2157845650.056,66624300,67026470.9,1.019,1.006036399632,0.344657804
2026-06-30,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2202890014.2576,46297903,47684062.59,1.046,1.029940008082,-0.028672465
2026-07-01,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2146772346.5904,48000303,48950414.68,1.028,1.0197938683845,0.029191398
2026-07-02,159147.SZ,南方中证电池主题ETF,20260123,中证电池主题指数,中证电池主题指数收益率,南方基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,2085405918.864,44249203,45381705.91,1.008,1.0255937470783,0.099304866
