日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2611478279.08,10404500,18403403,1.779,1.768792637801,-0.10668763
2021-01-05,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2660748687.4,5947000,10612238,1.812,1.7844691441063,-0.137779002
2021-01-06,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2679304639.08,3680800,6712216,1.828,1.8235753097153,-0.158392048
2021-01-07,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2715101175.6,10107000,18597976,1.86,1.8401084396953,-0.161030596
2021-01-08,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2706356888.4,4674300,8661953,1.857,1.8531016408874,0
2021-01-11,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2679249598.08,6833000,12694769,1.839,1.8578617005708,0.032637076
2021-01-12,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2749507658.6,4509500,8418015,1.891,1.8667291273977,0.02644803
2021-01-13,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2763248733.28,4763500,9001135,1.883,1.8896053322137,-0.074294205
2021-01-14,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2716298086.32,6219700,11573928,1.853,1.8608498802193,0.23801796
2021-01-15,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2715365409.04,7911300,14582725,1.849,1.8432779694867,0.260275458
2021-01-18,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2767331871.16,12493100,23172291,1.864,1.8548071335377,-0.016091831
2021-01-19,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2749001902.52,22303500,41227215,1.836,1.8484639182191,-0.05987698
2021-01-20,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2763053896.24,12042100,22225360,1.847,1.8456382192475,-0.172954275
2021-01-21,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2807705994.12,13757500,25752420,1.879,1.8718822460476,-0.058507526
2021-01-22,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2810692756.52,11859200,22223766,1.88,1.8739683958446,-0.111577493
2021-01-25,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2838768323.08,8565200,16219037,1.901,1.8935969971513,0.005260666
2021-01-26,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2782318513.72,11529400,21604779,1.867,1.8738858049855,0.209328538
2021-01-27,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2783883043.48,17875700,33203391,1.864,1.8574596239588,-0.20879062
2021-01-28,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2713622978.52,21886300,40035880,1.817,1.8292667102251,-0.005503274
2021-01-29,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2695205362.08,17806000,32359694,1.808,1.8173477479501,-0.022119
2021-02-01,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2722353810.36,17332600,31530988,1.829,1.8191724265257,-0.071026608
2021-02-02,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2713680345.84,22760300,41901667,1.857,1.8409980096923,-0.064578624
2021-02-03,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2655912025.48,20645600,38315932,1.85,1.855888518619,-0.156511415
2021-02-04,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2623012353.16,42212800,77869167,1.846,1.8446813999545,-0.178445898
2021-02-05,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2566003058.64,25949200,48346638,1.851,1.863126339155,-0.06478782
2021-02-08,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2591995212.92,16170500,30238516,1.874,1.8699802727188,-0.271406524
2021-02-09,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2597112856.48,36331100,68958735,1.919,1.8980635048209,-0.072901479
2021-02-10,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2641061361.92,30852200,59909402,1.959,1.9418194488562,-0.132544861
2021-02-18,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2605753530.08,22792900,44866879,1.947,1.9684585550764,-0.071853829
2021-02-19,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2581023626.16,28066400,54303863,1.951,1.9348353547302,-0.040987806
2021-02-22,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2466715287.32,16368700,31417104,1.889,1.9193402041702,-0.111046481
2021-02-23,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2447578400.12,11460500,21663050,1.886,1.8902360280965,0.047742825
2021-02-24,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2396278702.52,26576300,49287409,1.835,1.8545624861249,-0.114310598
2021-02-25,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2399408457.6,16444800,30418388,1.851,1.8497268437439,0.162337662
2021-02-26,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2347821822.92,27231300,49328913,1.803,1.8114784457591,-0.06097223
2021-03-01,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2366866929.68,14255700,25946223,1.83,1.8200595551253,-0.07644425
2021-03-02,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2325648571.48,14788700,26794305,1.808,1.8118093544395,0.005531279
2021-03-03,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2365143213.48,12300100,22350007,1.838,1.8170589670003,-0.265885289
2021-03-04,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2296447718.24,15548800,27995324,1.79,1.8004813233176,0.268877437
2021-03-05,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2299663107.28,13367500,23651149,1.783,1.7693023377595,0.202315387
2021-03-08,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2215156901.6,20480900,35926374,1.722,1.754140394221,0.232828871
2021-03-09,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2168352364.04,20506000,34850220,1.686,1.6995133131766,0.255693643
2021-03-10,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2182148742.88,11452400,19476169,1.691,1.7006189968915,-0.082722761
2021-03-11,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2262449191.4,27722400,47874703,1.732,1.7269321198742,-0.144133756
2021-03-12,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2270405916.72,13799700,23913474,1.741,1.7328981064806,0.022980581
