日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-19,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,514866042.9825,74602661,62637690.87,0.853,0.83961738134247,0.152635905
2021-04-20,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,497071858.095,66329242,57462525.64,0.862,0.86632266414261,-0.023196474
2021-04-21,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,485412445.515,54551629,46969835.11,0.859,0.861016178087,-0.278616206
2021-04-22,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,486708531.6825,45483452,39151193.39,0.862,0.86077884743665,-0.196827602
2021-04-23,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,485986457.4825,50696331,44231543.6,0.872,0.87248017218445,0.03441551
2021-04-26,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,476869746.155,47648742,42006175.25,0.866,0.88157994286607,-0.207421065
2021-04-27,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,470847672.5675,42950044,37169367.11,0.866,0.86540929061679,-0.034630036
2021-04-28,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,477075353.725,46938007,41042635.95,0.88,0.87440090820217,-0.113507378
2021-04-29,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,473586903.405,45567127,39941128.94,0.879,0.87653384291707,0.1367054
2021-04-30,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,484970685.2025,58950256,52797635.3,0.898,0.89563029717801,-0.100122372
2021-05-06,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,466808725.4475,69708509,62486585.09,0.896,0.89639824443814,0.100547425
2021-05-07,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,477105202.765,42133512,37224601.29,0.872,0.88349153733019,0.068854717
2021-05-10,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,488195644.29,45065132,39533344.38,0.88,0.8772490532148,-0.045433894
2021-05-11,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,483108524.78,48286308,41660983.99,0.874,0.8627908348263,0.137488543
2021-05-12,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,488787761.2675,52749307,46278426.83,0.88,0.87732767427637,0.193555733
2021-05-13,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,486273845.515,42910118,37157826.93,0.862,0.86594557791708,0.069654052
2021-05-14,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,502828088.9325,43049411,37330257.92,0.873,0.86714909804457,-0.080119034
2021-05-17,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,522289997.7825,61651621,55030921.28,0.899,0.89261110068785,-0.077803712
2021-05-18,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,505862541.1725,33302914,29755719.29,0.895,0.89348695702724,-0.122754157
2021-05-19,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,514330277.0475,51694951,46829323.06,0.91,0.90587808198135,-0.12073318
2021-05-20,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,494651480.805,44581074,40204601.13,0.901,0.90183114767491,-0.088711466
2021-05-21,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,501651301.5675,46668812,42534240.36,0.905,0.91140610907344,-0.143440362
2021-05-24,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,506417682.6975,46106500,41256756.2,0.905,0.89481431468448,-0.011048503
2021-05-25,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,516711717.9325,49598565,44812952.26,0.914,0.90351308067078,0.032833534
2021-05-26,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,513760135.5225,46215415,41798794.88,0.902,0.90443404824992,-0.011085246
2021-05-27,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,524130695.9175,57749110,52570215.22,0.91,0.91032078624242,-0.252110052
2021-05-28,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,520596401.595,58791327,54433669.47,0.922,0.9258792452499,-0.02168727
2021-05-31,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,533754231.8475,57701625,54403971.44,0.958,0.9428499013676,-0.114690856
2021-06-01,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,511675046.9325,45692028,43250212.41,0.954,0.94655926434257,0.031456433
2021-06-02,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,504056523.6375,39696332,37629967.71,0.938,0.94794571221341,-0.159659393
2021-06-03,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,489463295.9175,56815725,52394822.38,0.913,0.92218874932952,0.076729146
2021-06-04,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,504529583.3375,57707119,52571868.99,0.919,0.9110118456962,0.822819528
2021-06-07,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,514452929.8725,52734800,47664510,0.908,0.90385305339169,-0.011012003
2021-06-08,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,526827221.69,51034807,46286683.95,0.904,0.90696304484898,-0.044228218
2021-06-09,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,538432238.055,50802442,46054836.32,0.911,0.90654768760919,-0.087738539
2021-06-10,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,568836620.52,95252340,89558133.52,0.953,0.94021977328851,-0.230318258
2021-06-11,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,542794414.8975,99853086,97015358.87,0.975,0.97158097717681,-0.214921707
2021-06-15,159857.SZ,天弘中证光伏产业ETF,20210224,中证光伏产业指数,中证光伏产业指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,496012718.655,44813474,43404068.3,0.966,0.96854951035485,-0.185988841
