日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-05,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-06,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-07,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-08,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-11,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-12,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-13,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-14,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-15,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-18,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-19,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-20,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-21,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-22,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-25,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
2021-01-26,560810.SH,融通中证诚通央企ESGETF,20241209,中证诚通央企ESG指数,中证诚通央企ESG指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931243.CSI,,,,,,
