日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3960000.0,2166,216694,100,100.04339796861,0
2021-02-05,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3970000.0,1100,110014,100.007,100.01272727273,0.007
2021-02-08,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3940000.0,500,50000,100,100,0
2021-02-09,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,3558,355750,100,99.985947161327,0
2021-02-10,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,2769,277116,100.078,100.07800650054,0.078
2021-02-18,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,301,30099,99.996,99.996677740864,-0.004
2021-02-19,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,518,51832,100.009,100.06177606178,0.009
2021-02-22,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,104,10400,99.996,100,-0.004
2021-02-23,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,605,60496,99.98,99.993388429752,-0.02
2021-02-24,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,926,92597,99.999,99.996760259179,-0.001
2021-02-25,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,,,99.999,99.999,-0.001
2021-02-26,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,200,19996,99.98,99.98,-0.02
2021-03-01,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,1300,130097,100.089,100.07461538462,0.089
2021-03-02,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3930000.0,,,100.089,100.089,0.089
2021-03-03,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3940000.0,,,100.089,100.089,0.089
2021-03-04,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3940000.0,1,100,99.996,100,-0.004
2021-03-05,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3970000.0,1510,151003,100.017,100.00198675497,0.017
2021-03-08,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3970000.0,,,100.017,100.017,0.017
2021-03-09,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,300,29997,99.98,99.99,-0.02
2021-03-10,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,1310,131113,100,100.08625954198,0
2021-03-11,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,200,19999,99.996,99.995,-0.004
2021-03-12,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,100,10000,100,100,0
2021-03-15,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,1400,139995,99.999,99.996428571429,-0.001
2021-03-16,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3950000.0,501,50097,99.996,99.994011976048,-0.004
2021-03-17,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3900000.0,300,29998,100,99.993333333333,0
2021-03-18,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3910000.0,200,20016,100.078,100.08,0.078
2021-03-19,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3910000.0,101,10100,100,100,0
2021-03-22,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3910000.0,700,70004,100.015,100.00571428571,0.015
2021-03-23,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3910000.0,301,30098,100,99.993355481728,0
2021-03-24,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3910000.0,1300,129985,99.993,99.988461538462,-0.007
2021-03-25,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3870000.0,1702,170032,99.993,99.901292596945,-0.007
2021-03-26,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3870000.0,2000,199999,99.998,99.9995,-0.002
2021-03-29,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,1,100,99.98,100,-0.02
2021-03-30,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,,,99.98,99.98,-0.02
2021-03-31,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,,,99.98,99.98,-0.02
2021-04-01,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,400,39998,99.986,99.995,-0.014
2021-04-02,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,1001,100131,100.033,100.03096903097,0.033
2021-04-06,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3770000.0,,,100.033,100.033,0.033
2021-04-07,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3770000.0,300,30015,100.082,100.05,0.082
2021-04-08,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3750000.0,100,9997,99.97,99.97,-0.03
2021-04-09,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3750000.0,736,73637,100.003,100.05027173913,0.003
2021-04-12,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3750000.0,302,30199,100,99.996688741722,0
2021-04-13,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3730000.0,1,100,99.999,100,-0.001
2021-04-14,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3730000.0,610,61038,100.095,100.06229508197,0.095
2021-04-15,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,500,49981,99.954,99.962,-0.046
2021-04-16,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,200,20012,100.058,100.06,0.058
2021-04-19,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,,,100.058,100.058,0.058
2021-04-20,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3710000.0,,,100.058,100.058,0.058
2021-04-21,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,,,100.058,100.058,0.058
2021-04-22,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,,,100.058,100.058,0.058
2021-04-23,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3720000.0,1170,117005,100.008,100.00427350427,0.008
2021-04-26,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3610000.0,,,100.008,100.008,0.008
2021-04-27,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3610000.0,100,9999,99.99,99.99,-0.01
2021-04-28,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3600000.0,1,100,99.999,100,-0.001
2021-04-29,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3600000.0,600,59999,100.01,99.998333333333,0.01
2021-04-30,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3600000.0,3519,353592,100.944,100.48081841432,0.944
2021-05-06,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3600000.0,1415,141583,100.1,100.05865724382,0.1
2021-05-07,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3630000.0,,,100.1,100.1,0.1
2021-05-10,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3660000.0,1019,101989,100.006,100.08734052993,0.006
2021-05-11,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3670000.0,29,2900,100,100,0
2021-05-12,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3670000.0,984,98677,100.306,100.28150406504,0.306
2021-05-13,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3750000.0,3712,373911,101.584,100.73033405172,1.584
2021-05-14,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3870000.0,502,50240,100.083,100.0796812749,0.083
2021-05-17,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3920000.0,234514,23499764,100.03,100.20623075808,0.03
2021-05-18,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3990000.0,3814,381522,100.02,100.03198741479,0.02
2021-05-19,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,4040000.0,600,60003,100.009,100.005,0.009
2021-05-20,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,4040000.0,660,65994,99.981,99.990909090909,-0.019
2021-05-21,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,4030000.0,1800,179989,99.995,99.993888888889,-0.005
2021-05-24,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3940000.0,,,99.995,99.995,-0.005
2021-05-25,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3920000.0,500,49994,99.986,99.988,-0.014
2021-05-26,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3890000.0,,,99.986,99.986,-0.014
2021-05-27,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3890000.0,101,10100,99.966,100,-0.034
2021-05-28,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3890000.0,1910,190991,99.999,99.995287958115,-0.001
2021-05-31,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3870000.0,1100,109967,99.988,99.97,-0.012
2021-06-01,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3770000.0,10,1000,99.98,100,-0.02
2021-06-02,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3770000.0,719,71936,99.996,100.05006954103,-0.004
2021-06-03,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,,,99.996,99.996,-0.004
2021-06-04,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,900,90100,100,100.11111111111,0
2021-06-07,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,200,20000,100,100,0
2021-06-08,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,400,40080,100.199,100.2,0.199
2021-06-09,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,900,89997,100.001,99.996666666667,0.001
2021-06-10,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,200,20000,99.998,100,-0.002
2021-06-11,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,200,20034,100.163,100.17,0.163
2021-06-15,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,,,100.163,100.163,0.163
2021-06-16,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3840000.0,100,9997,99.97,99.97,-0.03
2021-06-17,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3840000.0,702,70196,99.998,99.994301994302,-0.002
2021-06-18,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,2464,246756,100.151,100.14448051948,0.151
2021-06-21,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3880000.0,602,60200,100,100,0
2021-06-22,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3900000.0,2864,286351,99.974,99.982891061453,-0.026
2021-06-23,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3890000.0,1364,136388,99.993,99.991202346041,-0.007
2021-06-24,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3860000.0,100,10011,100.114,100.11,0.114
2021-06-25,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3880000.0,100,10001,100.01,100.01,0.01
2021-06-28,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3890000.0,930,92979,99.984,99.977419354839,-0.016
2021-06-29,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3840000.0,,,99.984,99.984,-0.016
2021-06-30,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3815982.7,100,10007,100.069,100.07,0.069
2021-07-01,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,100,10005,100.045,100.05,0.045
2021-07-02,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,,,100.045,100.045,0.045
2021-07-05,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,100,10000,100,100,0
2021-07-06,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,,,100,100,0
2021-07-07,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,,,100,100,0
2021-07-08,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,,,100,100,0
2021-07-09,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,200,20000,100.006,100,0.006
2021-07-12,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3810000.0,134,13395,100,99.962686567164,0
2021-07-13,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,3,300,99.995,100,-0.005
2021-07-14,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,,,99.995,99.995,-0.005
2021-07-15,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,,,99.995,99.995,-0.005
2021-07-16,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,1,100,100,100,0
2021-07-19,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,300,30005,100.026,100.01666666667,0.026
2021-07-20,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,,,100.026,100.026,0.026
2021-07-21,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,200,19999,99.996,99.995,-0.004
2021-07-22,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,242,24188,99.951,99.950413223141,-0.049
2021-07-23,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,843,84305,100.008,100.0059311981,0.008
2021-07-26,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,,,100.008,100.008,0.008
2021-07-27,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3800000.0,,,100.008,100.008,0.008
2021-07-28,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3790000.0,200,19993,99.973,99.965,-0.027
2021-07-29,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,,,99.973,99.973,-0.027
2021-07-30,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3780000.0,1501,150587,100.298,100.32445036642,0.298
2021-08-02,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3820000.0,625,62503,100.005,100.0048,0.005
2021-08-03,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3830000.0,825,82500,100,100,0
2021-08-04,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3850000.0,325,32499,99.991,99.996923076923,-0.009
2021-08-05,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3850000.0,,,99.991,99.991,-0.009
2021-08-06,511910.SH,融通易支付货币E,20160704,,银行活期存款利率(税后),融通基金管理有限公司,中国民生银行股份有限公司,货币型ETF,,,3850000.0,3620,362940,100.398,100.25966850829,0.398
