日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,123799087.6571,2467216,2475860.55,1.004,1.0035037669989,-0.623577155
2021-01-19,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,122892314.1753,2531702,2520445.38,0.993,0.99555373420726,-0.987137302
2021-01-20,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,115627968.7354,2674400,2641937.1,0.984,0.98786161381992,-0.826446281
2021-01-21,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,107538416.9956,2112202,2089105.08,0.986,0.98906500419941,-0.484457004
2021-01-22,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,107212806.1246,1747606,1715477.52,0.98,0.98161571887485,-0.789633529
2021-01-25,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,104597984.3826,1595700,1557685.9,0.979,0.97617716362725,-0.285190466
2021-01-26,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,102592569.5998,1729120,1690313.2,0.968,0.97755690755991,-1.365396373
2021-01-27,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,102069884.8148,1248100,1213949.8,0.976,0.97263825014021,-0.040966817
2021-01-28,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,102132606.989,1627902,1582085.25,0.973,0.97185533895775,-0.409416581
2021-01-29,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,104629945.4697,2564800,2518107.7,0.983,0.9817949547723,0.091640362
2021-02-01,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,109940057.4322,3347557,3316443.23,0.989,0.99070552943535,-0.563040418
2021-02-02,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,111287796.7773,2378001,2332412.88,0.979,0.98082922589183,-1.001112347
2021-02-03,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,110364993.7299,1334812,1295557.88,0.971,0.970592023446,-0.989089426
2021-02-04,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,114800556.3407,3944420,3877649.18,0.989,0.98307208157346,0.395898894
2021-02-05,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,110834274.1709,2348712,2321992.97,0.987,0.98862396496463,-0.674247761
2021-02-08,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,111380805.2602,3735803,3722033.47,0.993,0.99631417127723,-0.560785099
2021-02-09,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,117313636.7817,4672600,4656469.6,1,0.99654787484484,0.190361687
2021-02-10,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,116831735.258,3912600,3866003,0.993,0.98809052803762,-0.100603622
2021-02-18,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,123226320.7023,7468408,7567306.39,1.015,1.0132422318117,0.108491962
2021-02-19,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,126890705.4873,9005914,9130457.1,1.019,1.0138290350097,0.009814506
2021-02-22,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,128596861.7982,25474258,26647592.44,1.044,1.0460596120209,1.104009297
2021-02-23,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,150498499.4145,33070705,35331788.07,1.056,1.0683711783586,0.715307582
2021-02-24,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,182103633.5512,15266533,16234563.8,1.067,1.0634086861765,0.508666164
2021-02-25,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,189467649.6526,24155062,26532095.25,1.104,1.098407251035,1.117420773
2021-02-26,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,196144125.5225,20076074,21708587.37,1.08,1.0813163654408,-1.14416476
2021-03-01,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,208376930.5258,19317014,21222827.23,1.091,1.0986598254782,-0.76405312
2021-03-02,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,216776950.0848,17983215,19270215.54,1.076,1.0715667660093,-0.957290133
2021-03-03,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,215266929.0021,9412233,10199735.44,1.081,1.0836679712455,-1.30557838
2021-03-04,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,200752723.5666,7279112,7926704.08,1.085,1.0889658079172,-0.80453465
2021-03-05,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,185727736.3935,8315037,9084296.21,1.099,1.0925142257335,0.319488818
2021-03-08,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,190050928.797,14777333,16583533.8,1.116,1.1222277930666,-0.44603033
2021-03-09,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,187236615.3108,11890968,13067055.28,1.082,1.0989059326373,-2.028250634
2021-03-10,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,182218321.3836,7097114,7541402.48,1.052,1.0626012883547,-2.121324898
2021-03-11,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,173948470.9404,9020102,9479302.39,1.063,1.050908558462,0.548618994
2021-03-12,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,185597775.5115,6149500,6553419.3,1.06,1.065683275063,-0.888265545
2021-03-15,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,184816859.205,7348314,7776633.98,1.063,1.0582881978097,-0.187793427
2021-03-16,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,185007749.8577,3631702,3855705.82,1.058,1.0616801213315,-0.759778632
2021-03-17,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,198895617.904,6803600,7288260.9,1.087,1.0712359486154,1.399253731
2021-03-18,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,180209641.1697,5101500,5498130.4,1.08,1.0777477996668,-0.194067092
2021-03-19,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,178194543.99,4753323,5037024.38,1.052,1.0596848520498,-1.682242991
2021-03-22,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,176727255.2932,3308501,3530996.67,1.063,1.0672496910232,-0.430872986
2021-03-23,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,175017251.3814,2812900,2997898,1.066,1.0657677130364,-0.392450009
2021-03-24,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,178644657.2491,3239600,3435500.5,1.067,1.060470582788,0.065647566
2021-03-25,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,178494310.5126,2349602,2499095.43,1.065,1.0636250011704,-0.634446725
2021-03-26,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,194005013.9922,3542301,3793251.78,1.084,1.070844002246,0.874744091
2021-03-29,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,207956263.571,4814505,5303652.7,1.101,1.1015987521043,-0.181323663
2021-03-30,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,215716292.2722,5412864,6010139.01,1.111,1.110343620309,-0.322985825
2021-03-31,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,225200842.4883,4249001,4704263.21,1.1,1.1071457055435,-1.07024013
2021-04-01,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,216583726.614,5107400,5608563.4,1.102,1.0981249559463,0
2021-04-02,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,185172442.4883,2955918,3290403.95,1.115,1.1131580612182,0.278802051
2021-04-06,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,179608747.4916,3744123,4193281.74,1.126,1.1199636710653,0.643546657
2021-04-07,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,177628447.9238,3259900,3601556.2,1.104,1.1048057302371,-0.844260823
2021-04-08,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,174755287.7011,4144700,4550916.4,1.096,1.0980086375371,-0.571532251
2021-04-09,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,170844434.8698,3336200,3617999.7,1.082,1.0844672681494,-0.861279091
2021-04-12,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,152165051.6085,3809700,4134261.8,1.083,1.0851935322991,-0.687757909
2021-04-13,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,140328913.7871,3590701,3940997.7,1.1,1.097556633092,-0.027265291
2021-04-14,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,139371129.6614,4499000,4986613.5,1.115,1.1083826405868,0.432354531
2021-04-15,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,139534992.9315,3901325,4402832.81,1.136,1.1285480727701,0.575475874
2021-04-16,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,157617352.722,2962345,3397466.88,1.144,1.1468842690504,-0.17452007
2021-04-19,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,189316222.7242,2804802,3231837,1.153,1.1522513888681,0.208586824
2021-04-20,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,201590185.335,1708200,1965450.5,1.153,1.150597412481,-0.173160173
2021-04-21,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,209929571.4166,2361500,2689237.8,1.142,1.1387837391488,-0.15737017
2021-04-22,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,205587796.206,3121000,3606467,1.153,1.1555485421339,-0.431778929
2021-04-23,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,200782259.249,3906817,4497498.87,1.154,1.1511926128099,-0.259291271
2021-04-26,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,190700445.5577,2730538,3183388.03,1.155,1.1658464485753,-0.951890918
2021-04-27,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,191027519.4717,2969607,3472984.14,1.173,1.1695096825944,0.419484633
2021-04-28,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,135222331.4342,2837000,3339697,1.187,1.1771931617906,0.542097239
2021-04-29,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,137787959.271,2183235,2624344.88,1.207,1.2020441592408,0.332502078
2021-04-30,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,161966975.1453,5489800,6619606.2,1.205,1.2058009763562,-0.651331519
2021-05-06,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,199217540.1662,4113144,5172018.02,1.262,1.2574366518653,0.42973102
2021-05-07,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,189444034.9578,6880901,8737228.56,1.278,1.2697797221614,0.203857613
2021-05-10,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,191330454.3117,6004556,7786187.39,1.301,1.2967132607307,1.001475041
2021-05-11,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,193781314.1022,9209911,11991447.14,1.307,1.302015528706,0.183964434
2021-05-12,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,198564204.1176,8677920,11706456.12,1.364,1.3489933209801,2.034709755
2021-05-13,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,226850744.122,16812841,22726066.57,1.318,1.3517088854882,-2.080237741
2021-05-14,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,234986903.2312,11269201,14538673.28,1.281,1.2901245864725,-1.582667486
2021-05-17,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,212614655.8354,11900402,15241974.63,1.273,1.2807949370114,-1.485838106
2021-05-18,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,209801562.1353,9195600,11832408,1.294,1.2867467049458,0.86522722
2021-05-19,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,209670732.5697,10267700,13045091.6,1.272,1.2704979304031,-0.787770065
2021-05-20,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,199989344.7153,8203322,9988484.99,1.223,1.2176146431897,0.008177284
2021-05-21,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,195132297.0924,12832506,15241000.94,1.179,1.1876870301093,-1.190077104
2021-05-24,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,194680127.5224,13893100,16497825.5,1.191,1.1874833910358,0.659229209
2021-05-25,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,192672782.9689,8450603,10192488.43,1.204,1.2061255782576,-0.306367475
2021-05-26,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,198316394.2721,7349202,8822774.99,1.207,1.2005078905165,0.141043724
2021-05-27,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,201443103.1872,13303900,16081492.3,1.2,1.2087803050233,-0.793650794
2021-05-28,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,204772402.755,11288201,13711513.72,1.211,1.2146766096741,-0.329218107
2021-05-31,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,209828671.8928,7024400,8645488.6,1.231,1.2307796537783,0.048764629
2021-06-01,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,211090465.1607,8303100,10369061,1.251,1.2488180318194,0.473857521
2021-06-02,159981.SZ,建信能源化工期货ETF,20200117,易盛郑商所能源化工指数A,易盛郑商所能源化工指数A收益率,建信基金管理有限责任公司,中国农业银行股份有限公司,商品型ETF,,000201.CZC,216102258.4286,8255800,10332602.6,1.25,1.251556796434,-0.777901254
