日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-05,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-06,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-07,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-11,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-12,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-13,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-14,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-15,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-18,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-19,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-20,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-21,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-02,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-04,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-05,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-09,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-10,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-18,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
