日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-05,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-06,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-07,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-08,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-11,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-12,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-13,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-14,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-15,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-18,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-19,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-20,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-21,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-22,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-25,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-26,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-27,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-28,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-29,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-01,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-02,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-03,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-04,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-05,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-08,159700.SZ,南方中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,南方基金管理股份有限公司,兴业银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
