日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-31,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,111510801.6,1623800,1554312,0.95045778834721,0.95265384597923,0.27299454
2026-04-01,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,111735052.8,2224600,2146218,0.96240071343639,0.96017714042407,0.031033413
2026-04-02,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,111376742.4,953500,918468,0.95742449464923,0.95867807383399,-0.166044002
2026-04-03,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,110128435.2,2578400,2458413,0.94747205707491,0.94892964297191,-0.083963056
2026-04-07,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108676418.4,2660700,2537282,0.94747205707491,0.94907884065984,-0.062985513
2026-04-08,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108795669.6,3260100,3156020,0.9723531510107,0.96347020132185,-0.245047989
2026-04-09,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109262772.0,1660300,1615042,0.96538644470868,0.96811447840143,-0.051519835
2026-04-10,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109037604.0,1381500,1340982,0.96439120095125,0.96605426299543,0.051626226
2026-04-13,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108215740.8,228200,219404,0.95543400713436,0.95688195160179,-0.124843945
2026-04-14,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108823694.4,2619100,2519106,0.96140546967895,0.95724658119528,-0.062073246
2026-04-15,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108801177.6,3439400,3334339,0.96140546967895,0.96484272690319,-0.041390728
2026-04-16,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109825692.0,2217600,2153321,0.97036266349584,0.96639578057198,-0.051255766
2026-04-17,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108440908.8,5816600,5614019,0.95841973840666,0.96058132996124,-0.02076412
2026-04-20,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109965567.6,5236400,5045717,0.95742449464923,0.95900205217643,-0.197115883
2026-04-21,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,110034018.0,1636800,1576690,0.95841973840666,0.95869433034267,-0.155520995
2026-04-22,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109600498.8,1234000,1185442,0.95543400713436,0.95608083492485,-0.072863537
2026-04-23,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108630784.8,2388700,2273081,0.94647681331748,0.94707149302401,-0.126023945
2026-04-24,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108516700.8,1726100,1635647,0.94647681331748,0.9430898940454,-0.021026072
2026-04-27,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108083181.6,1246700,1182003,0.94448632580262,0.94359597899692,0.168883259
2026-04-28,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108710643.6,1331300,1265972,0.94846730083234,0.94640631719615,0.010494281
2026-04-29,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,109805850.0,1769500,1695397,0.95841973840666,0.95356500741357,0.051948052
2026-04-30,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108208674.0,2207200,2104174,0.94647681331748,0.94878852756884,0.263574064
2026-05-06,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107202484.8,2913400,2761810,0.94747205707491,0.94345924408329,-0.021003991
2026-05-07,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107033608.8,1042900,990115,0.94548156956005,0.94487081492896,-0.073629957
2026-05-08,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107146192.8,2532700,2405812,0.94548156956005,0.94538215128286,-0.178627719
2026-05-11,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106999833.6,2093200,1985915,0.94548156956005,0.94423347340905,-0.042087542
2026-05-12,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104017132.8,4761498,4524287,0.94548156956005,0.9456621411117,0.0842815
2026-05-13,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105363174.0,3468998,3286617,0.94448632580262,0.9429192672693,0.052714813
2026-05-14,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106725582.0,4437500,4179962,0.93353864447087,0.93748306181441,0.267236772
2026-05-15,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106499097.6,3684000,3417239,0.91860998810939,0.92317746536425,0.173648795
2026-05-18,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105308582.4,6327200,5765191,0.90666706302021,0.90684194480197,-0.010975744
2026-05-19,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107120151.6,4032390,3672518,0.91064803804994,0.90642289400462,0.010930156
2026-05-20,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108314625.6,4783300,4365504,0.91064803804994,0.90831446993557,0.175169696
2026-05-21,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107069493.6,7879200,7222038,0.90169084423306,0.91223578985608,0.343338133
2026-05-22,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,107377812.0,5615900,5071999,0.90069560047562,0.89885420724184,-0.055218112
2026-05-25,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106713741.6,5230500,4722390,0.89571938168847,0.89856211980835,0.011112346
2026-05-26,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106698649.2,7937700,7177140,0.90865755053508,0.89988331395906,0.186546692
2026-05-27,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105843936.0,7293100,6584380,0.89770986920333,0.89852917025101,-0.221238938
2026-05-28,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105071181.6,4038400,3619180,0.89273365041617,0.89192905656235,-0.044573211
2026-05-29,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104977514.4,5709900,5134441,0.89571938168847,0.89494042858036,0.37921035
2026-06-01,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105867352.8,4365100,3936446,0.89770986920333,0.89751055141158,-0.243309002
2026-06-02,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106452772.8,4623400,4182363,0.90368133174792,0.90030511464788,-0.131984162
2026-06-03,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105808810.8,3486800,3145693,0.90069560047562,0.89788095705127,0.143853049
2026-06-04,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105456751.2,6727600,6017031,0.88775743162901,0.89012612834036,0.303609581
2026-06-05,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105172149.6,2864400,2561100,0.88477170035672,0.88986132773291,0.236779795
2026-06-08,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104605172.4,4904800,4283155,0.86685731272295,0.86910440300564,-0.011479738
2026-06-09,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104328979.2,3515600,3039991,0.86287633769322,0.86060190732687,-0.20718232
2026-06-10,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,103992744.0,6580100,5687789,0.86685731272295,0.86028122609661,0.577367206
2026-06-11,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105437644.8,6872300,5955559,0.86387158145065,0.86248168979319,0.092250923
2026-06-12,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108973624.8,11569000,10146591,0.87581450653983,0.87287849874336,0.60592203
2026-06-15,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,108473929.2,10730600,9462612,0.87680975029727,0.87764016196649,-0.034040622
2026-06-16,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,106639977.6,7592000,6616842,0.86188109393579,0.86740920632395,-0.046168052
2026-06-17,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104683824.0,7364300,6358001,0.85690487514863,0.85924810300966,0
2026-06-18,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,102969489.6,7465300,6351651,0.84496195005945,0.84677655380686,0.24796316
2026-06-22,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104821323.6,4823100,4107395,0.87083828775268,0.84755846510665,0.240577386
2026-06-23,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,102419643.6,2561900,2221643,0.84794768133175,0.86306113704347,-0.105522336
2026-06-24,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,102504009.6,6594400,5667198,0.8588953626635,0.85530805405026,-0.161962055
2026-06-25,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,102337992.0,2890900,2494882,0.86088585017836,0.85890751531652,0.23174971
2026-06-26,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,99657993.6,4627500,3903579,0.83799524375743,0.83954892088411,0.190385531
2026-06-29,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100440648.0,3494900,2939255,0.84197621878716,0.83701255837068,-0.118063754
2026-06-30,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,99480117.6,4471500,3735484,0.83401426872771,0.83142505467645,-0.107283347
2026-07-01,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100393214.4,6191700,5224789,0.84098097502973,0.83982406062106,-0.188991259
2026-07-02,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100262772.0,4254800,3607759,0.84297146254459,0.84389386647264,0.177409817
2026-07-03,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100938700.8,4779300,4080381,0.84695243757432,0.84970052480335,-0.023496241
2026-07-06,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,101069143.2,4809700,4108150,0.84794768133175,0.85007602180858,-0.035198874
2026-07-07,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,99788436.0,7354100,6226129,0.83899048751486,0.84259338603147,0.178253119
2026-07-08,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,99993946.8,8671600,7249943,0.82903804994055,0.83207949080736,0.036027381
2026-07-09,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100017963.6,3586900,2974225,0.82704756242568,0.82524711155792,-0.228118622
2026-07-10,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100738467.6,528800,442581,0.837,0.83297272580909,0.25032781
2026-07-13,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,98781098.4,997100,822318,0.822,0.82470965800822,-0.07293946
2026-07-14,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100930602.0,5453100,4522506,0.842,0.82934587665731,0.178465199
2026-07-15,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,103524416.4,3031700,2587887,0.86,0.85360919616057,-0.243591231
2026-07-16,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,102707845.2,4737000,4063159,0.856,0.8577494194638,0.081842628
2026-07-17,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,100414240.8,3932100,3317004,0.838,0.84357061112383,0.215259507
2026-07-20,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104016760.8,2720500,2325691,0.864,0.85487630950193,-0.253982914
2026-07-21,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,104557138.8,4691500,4063125,0.869,0.86606096131301,-0.195245205
2026-07-22,560370.SH,易方达中证全指红利质量ETF,20260226,中证全指红利质量指数,中证全指红利质量指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,105157558.8,2737600,2382059,0.875,0.87012675336061,-0.079936051
