日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-20,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,728895274.8,35468100,34062326,0.951,0.96036511682329,-0.251730648
2026-03-23,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,674719278.0,30833500,28153151,0.897,0.9130702320528,-0.22246941
2026-03-24,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,672750079.2,17826800,15926443,0.901,0.89339887136222,-0.287737937
2026-03-25,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,678937543.2,13008400,11863880,0.916,0.91201685065035,0.0436872
2026-03-26,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,668711197.4,14474600,13139888,0.906,0.90778936896356,-0.077203044
2026-03-27,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,677040806.0,14396900,13239515,0.923,0.91960873521383,0
2026-03-30,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,676191058.2,12391900,11459182,0.923,0.92473163921594,-0.010833063
2026-03-31,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,664965208.8,22559000,20486387,0.903,0.9081247839,0.288760551
2026-04-01,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,669322488.6,8944700,8071368,0.906,0.90236318713875,-0.033101622
2026-04-02,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,662391953.2,28287600,26087217,0.92,0.92221386756034,-0.065174886
2026-04-03,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,650382494.4,19778400,17775303,0.895,0.89872300084941,-0.022341376
2026-04-07,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,653969629.4,21104100,19211261,0.914,0.910309418549,0.142434535
2026-04-08,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,659222975.8,10838000,9964971,0.923,0.91944740727071,-0.09741314
2026-04-09,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,650390081.6,9971300,9105719,0.912,0.91319276323047,-0.087642419
2026-04-10,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,646736340.8,10479200,9525148,0.909,0.90895755401176,0.286849073
2026-04-13,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,651122360.8,10867800,9926295,0.915,0.91336747087727,-0.152771715
2026-04-14,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,653159600.8,21301900,19746316,0.934,0.92697440134448,-0.256300726
2026-04-15,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,652017253.6,13384100,12488338,0.939,0.93307267578694,0.021303792
2026-04-16,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,651178436.6,9741100,9120190,0.939,0.93625873874614,-0.138253749
2026-04-17,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,639324798.4,13514700,12532258,0.928,0.92730567456177,0.086281277
2026-04-20,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,636062633.0,13597500,12573186,0.927,0.92466894649752,0.053966541
2026-04-21,560210.SH,景顺长城农牧渔ETF,20260320,中证全指农牧渔指数,中证全指农牧渔指数收益率,景顺长城基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,930910.CSI,634793372.0,9040400,8350633,0.926,0.9237017167382,0
