日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-13,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,249132534.4,44622800,44319742,0.999,0.99320844949219,-0.020016013
2026-05-14,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,230496577.2,19926600,19796575,0.992,0.99347480252527,-0.010079629
2026-05-15,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,221095758.4,11572800,11404677,0.98,0.9854725736209,-0.122299225
2026-05-18,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,216684767.2,8141700,7910362,0.974,0.9715860324011,-0.061563718
2026-05-19,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,216374163.2,8390100,8194841,0.977,0.97672745259294,-0.061374795
2026-05-20,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,212949438.8,8505900,8256042,0.97,0.97062533065284,-0.092697497
2026-05-21,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,205515400.0,10758000,10382515,0.949,0.96509713701431,-0.105263158
2026-05-22,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,204608466.4,5072400,4823363,0.951,0.95090351707279,0.084192802
2026-05-25,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,203379634.8,9183700,8716035,0.947,0.94907662488975,-0.200231847
2026-05-26,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,197651274.4,10944000,10292506,0.943,0.9404702119883,-0.127091718
2026-05-27,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,192580882.8,14521300,13495674,0.935,0.92937092409082,-0.309201407
