日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-20,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-21,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-25,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-27,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-28,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-01-29,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-01,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-03,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-04,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-05,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-08,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-09,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-10,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-18,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-23,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-24,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-25,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-02-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-01,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-03,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-04,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-05,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-08,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-09,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-10,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-11,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-12,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-15,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-16,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-17,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-18,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-23,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-24,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-25,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-29,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-30,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-03-31,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-01,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-06,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-07,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-08,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-09,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-12,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-13,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-14,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-15,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-16,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-20,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-21,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-23,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-27,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-28,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-29,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-04-30,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-06,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-07,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-10,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-11,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-12,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-13,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-14,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-17,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-18,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-20,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-21,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-24,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-25,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-27,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-28,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-05-31,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-01,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-03,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-04,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-07,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-08,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-09,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-10,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-11,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-15,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-16,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-17,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,,,,,,
2021-06-18,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-21,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-23,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-24,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-25,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-28,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-29,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-06-30,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,287970700.3388,,,,,
2021-07-01,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,290159715.4644,,,,,
2021-07-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,281576471.9456,23731488,23324086.13,0.976,0.98283285607712,-0.163666121
2021-07-05,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,274030509.6288,17697329,17083396.52,0.962,0.96530931419086,-0.290215589
2021-07-06,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,275131816.2626,6770024,6507026.15,0.973,0.96115259709567,0.092583068
2021-07-07,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,273811677.6068,16810293,16408047.29,0.977,0.97607146347776,-0.081816322
2021-07-08,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,259075957.7054,9399876,9012314.67,0.954,0.95876952738525,-0.198765561
2021-07-09,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,255792113.3448,7010281,6645471.85,0.948,0.94796083780379,-0.294488851
2021-07-12,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,258186465.2682,14664177,13986010.23,0.958,0.95375350624859,-0.177138689
2021-07-13,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,260014259.6506,12255608,11857151.54,0.967,0.96748782598138,-0.319554685
2021-07-14,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,255407778.4922,14013255,13476602.23,0.962,0.96170391746957,-0.176403445
2021-07-15,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,256846736.0768,10530014,10140560.9,0.97,0.96301494945781,-0.287828947
2021-07-16,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,255479393.6178,11350368,11035734.25,0.968,0.97227986352513,-0.339750849
2021-07-19,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,256452598.35,12890530,12439195.11,0.976,0.96498709595339,0.102564103
2021-07-20,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,252779811.5304,11659537,11259308.05,0.968,0.96567368412657,-0.041305246
2021-07-21,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,250693289.8146,14338866,13821563.23,0.963,0.96392303477834,-0.114096048
2021-07-22,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,251239349.2572,12239856,11840980.84,0.969,0.96741177673986,0.289795073
2021-07-23,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,246004186.9404,12879354,12267729.24,0.954,0.95251122377722,0.062932662
2021-07-26,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,236466940.5474,13206364,12184303.28,0.912,0.92260846967417,-0.098586921
2021-07-27,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,225898585.6626,15382356,13746916.06,0.875,0.8936807898608,0.332530673
2021-07-28,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,223557813.0396,7502179,6532931.96,0.876,0.87080459690445,-0.06844627
2021-07-29,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,225407320.6024,14483112,12771318.76,0.878,0.88180763636986,-0.272603362
2021-07-30,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,221157250.7228,12813340,11030662.88,0.865,0.86087334605965,0.138921047
2021-08-02,159708.SZ,红利ETF,20210702,深证红利指数,深证红利指数收益率,西部利得基金管理有限公司,光大证券股份有限公司,股票型ETF,策略指数ETF,399324.SZ,227893294.2416,7082705,6202918.54,0.892,0.87578383400127,-0.17905103
