日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-26,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,671929687.363,58294137,54714296.8,0.941,0.93859004722893,0.010628122
2021-03-01,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,706856595.614,65987815,64081730.11,0.98,0.97111459305025,-0.020403999
2021-03-02,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,701666684.471,43466018,42746704.29,0.985,0.98345112473841,-0.030447579
2021-03-03,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,695584192.045,34163348,33463819.83,0.991,0.97952401591319,-0.251635632
2021-03-04,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,650219873.856,61255809,58354534.27,0.94,0.95263674127624,-0.085034014
2021-03-05,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,681079300.388,42638030,40015415.79,0.95,0.93849119647413,0.168705188
2021-03-08,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,651689325.084,47808443,44390305.49,0.903,0.92850347563086,0.199733688
2021-03-09,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,645867845.006,39285674,34992865.78,0.887,0.89072840598331,0.135470761
2021-03-10,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,658581833.14,37287943,33972580.15,0.902,0.91108753706258,0
2021-03-11,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,677419317.946,35937040,33015432.89,0.927,0.91870206589079,-0.08622548
2021-03-12,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,674477630.971,47975213,44684923.02,0.935,0.93141687604389,-0.03207527
2021-03-15,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,637542119.151,34695209,31716810.52,0.907,0.9141553382774,-0.252941823
2021-03-16,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,640415421.756,27742813,25343929.05,0.909,0.91353133692679,-0.197628458
2021-03-17,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,660464155.38,44370719,40998095.12,0.934,0.92398987539508,0
2021-03-18,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,642608717.464,35480042,33369321.54,0.936,0.94050964032117,0.085543199
2021-03-19,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,616991170.815,41935428,38123685.74,0.905,0.90910448654536,0.05527916
2021-03-22,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,640897118.669,22674009,20706013.01,0.914,0.91320476277486,-0.294534744
2021-03-23,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,618547672.02,41548601,36994837.41,0.886,0.89039911139246,0
2021-03-24,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,615087673.707,48370752,42055126.02,0.86,0.86943295857794,-0.011626555
2021-03-25,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,646163440.278,34469715,29962341.81,0.875,0.86923671431574,-0.045693397
2021-03-26,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,675024521.515,68626812,62038884.59,0.914,0.90400359250259,-0.054674686
2021-03-29,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,629722108.731,24149416,21880531.06,0.902,0.90604804107892,-0.14391675
2021-03-30,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,632819094.501,29061720,26318153.73,0.912,0.90559518603854,-0.251558569
2021-03-31,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,620139400.675,27439128,24847874.01,0.902,0.90556354451206,-0.055401662
2021-04-01,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,627837118.428,29450812,27037529.75,0.92,0.9180571914282,-0.043459365
2021-04-02,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,628563539.268,32470635,30191782.99,0.931,0.92981806453739,-0.15015015
2021-04-06,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,621821755.139,27887414,26182609.07,0.936,0.93886830345761,-0.181294657
2021-04-07,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,614849804.198,22305229,20658608.43,0.93,0.92617782269799,-0.150311359
2021-04-08,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,611813182.876,19791041,18339916,0.926,0.92667768208858,-0.086318515
2021-04-09,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,602571291.896,25607205,23427988.54,0.912,0.91489830850341,-0.087642419
2021-04-12,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,584178947.852,34878604,31268683.93,0.885,0.89650044279295,0.158442734
2021-04-13,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,597676628.653,20753009,18455777.93,0.889,0.8893061208618,0.123887825
2021-04-14,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,628449058.467,49178517,45076455.05,0.928,0.91658833571578,-0.010774701
2021-04-15,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,604644026.002,28741218,26471002.35,0.927,0.9210118496022,-0.172302391
2021-04-16,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,607102758.467,26962817,24930371.31,0.927,0.92462042486139,-0.118521711
2021-04-19,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,643729924.992,91562517,88913441.88,0.99,0.97106812692797,0.446428571
2021-04-20,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,587751503.67,31234144,30803620.29,0.983,0.98621624751426,0.203873598
2021-04-21,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,575862076.656,31212578,30490979.05,0.981,0.97688114868307,0.020391517
2021-04-22,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,583856533.289,31932411,31474558.84,0.982,0.98566183555636,-0.071232319
2021-04-23,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,588593189.199,42449802,42176489.04,0.995,0.99356150212432,-0.0703023
2021-04-26,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,564411246.555,29923966,29936947.99,0.984,1.0004338325341,-0.253421186
2021-04-27,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,556451828.32,23198948,22640658.38,0.977,0.97593470100455,0.102459016
2021-04-28,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,570819232.084,47859756,47597399.1,1,0.99451821484422,-0.119856173
2021-04-29,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,566057513.367,28014918,27940619.64,0.998,0.99734790014377,-0.010019036
2021-04-30,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,576098690.358,54291956,54959565.99,1.018,1.0122966649056,-0.137335688
2021-05-06,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,557418009.798,31310013,31588581.41,1.009,1.0088971029811,-0.237294839
2021-05-07,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,539250638.74,26575569,26510132.65,0.981,0.99753772534466,-0.101832994
2021-05-10,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,542270881.625,28454463,28043523.69,0.987,0.98555800156903,-0.050632911
2021-05-11,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,531362136.858,31404529,30304593.2,0.97,0.96497524927057,0.061893955
2021-05-12,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,540923612.208,29964208,29107201.88,0.975,0.97139900644128,0.061576355
2021-05-13,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,534817835.217,28348701,27116949.25,0.955,0.95654997560558,0.199349491
2021-05-14,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,557416589.922,39570617,38524033.42,0.985,0.97355149706157,0.040625635
2021-05-17,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,576771081.579,70662410,72074074.03,1.028,1.0199775811496,-0.16509663
2021-05-18,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,544718511.198,46355803,47821471.93,1.03,1.0316178091015,-0.135737832
2021-05-19,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,547874314.239,74046690,78439006.51,1.066,1.0593182019345,-0.159220755
2021-05-20,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,519815824.659,37387612,40195833.08,1.072,1.0751110041476,-0.158331005
2021-05-21,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,504617962.816,40940529,43781996.78,1.068,1.0694047646527,-0.074850299
2021-05-24,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,493460638.407,40108466,42745002.05,1.068,1.0657351505291,-0.196243342
2021-05-25,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,478851756.642,33056005,35511421.27,1.079,1.0742804906401,-0.148065889
2021-05-26,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,472026286.743,20973802,22545696.2,1.072,1.0749456011838,-0.269792539
2021-05-27,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,473317316.121,29717195,31914716.58,1.078,1.0739478130422,-0.212903823
2021-05-28,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,487926656.355,82942738,93562879.41,1.126,1.1280418474972,-0.044385264
2021-05-31,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,454767490.656,60508243,70653286.87,1.178,1.1676638316865,-0.237127371
2021-06-01,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,423778626.69,29203743,33897486.13,1.166,1.1607240253415,-0.085689803
2021-06-02,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,417279037.833,30792728,35972466.05,1.161,1.1682130290632,-0.077459334
2021-06-03,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,418049957.032,39999066,46486325.65,1.156,1.1621852782762,-0.138217001
2021-06-04,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,427840463.16,58692595,69497573.63,1.189,1.1840944096951,0.084175084
2021-06-07,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,395702799.676,31374968,36689533.66,1.167,1.1693887196953,0.017140898
2021-06-08,159824.SZ,博时新能源汽车ETF,20210111,中证新能源汽车指数,中证新能源汽车指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,399976.SZ,396500332.623,39870835,46784140.79,1.158,1.1733925509712,-0.07765985
