日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4752169153.68,292745928,422297617,1.449,1.4425396789806,-0.316455696
2021-01-05,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4616633801.71,210111349,304564723,1.453,1.4495396105424,-0.253998764
2021-01-06,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4514563416.32,154480924,223489525,1.443,1.4467127669433,-0.235066372
2021-01-07,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4426956632.77,151503229,214918032,1.416,1.4185706365374,0.219406894
2021-01-08,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4425388460.61,125344697,176111111,1.41,1.4050144538624,0.021281124
2021-01-11,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4426095156.21,158104182,225597894,1.425,1.4268939072086,0.23211648
2021-01-12,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4454933127.45,137360717,196453084,1.438,1.4301984460375,0.104420466
2021-01-13,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4443873610.05,146693753,210651144,1.439,1.4359926015391,0.034758429
2021-01-14,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4381744910.31,362728372,535537829,1.484,1.4764156055595,0.358422939
2021-01-15,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4338557206.83,193042437,286160472,1.477,1.4823708011933,-0.14197823
2021-01-18,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4342022859.29,211622528,318193923,1.51,1.5035919190985,-0.218066477
2021-01-19,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4224426214.02,156260698,233647561,1.479,1.4952420153659,0.244001627
2021-01-20,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4233344983.42,173556497,260488146,1.511,1.5008838649238,-0.158583322
2021-01-21,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4199519300.59,133778880,202402403,1.513,1.5129623076527,-0.085848247
2021-01-22,588050.SH,科创50ETF工银,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,4135241914.05,158922720,238952921,1.519,1.5035793560543,0.032927231
