日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,24869691.01,1195797,1876489,1.578,1.5692370862278,-0.10761537
2021-01-05,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,25080651.23,266200,420259,1.586,1.5787340345605,-0.44567196
2021-01-06,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,25036569.99,78800,124777,1.581,1.5834644670051,-0.584795322
2021-01-07,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,25066482.26,349100,553759,1.577,1.5862474935549,-0.954653938
2021-01-08,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21945301.44,496809,790328,1.598,1.5908085401029,0.075150301
2021-01-11,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21608590.59,433945,688008,1.57,1.585472813375,-0.146282516
2021-01-12,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21890328.24,131800,208195,1.59,1.5796282245827,-0.17579106
2021-01-13,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21739151.94,99109,157298,1.58,1.5871212503405,-0.113794411
2021-01-14,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21554991.72,87500,137567,1.569,1.5721942857143,0.038255547
2021-01-15,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21480777.9,188400,293490,1.564,1.5578025477707,0.063979527
2021-01-18,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21794125.14,254100,401790,1.581,1.581227863046,-0.302686341
2021-01-19,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21669061.11,230600,363897,1.586,1.5780442324371,0.589839538
2021-01-20,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21862841.64,163600,259612,1.587,1.5868704156479,-0.238873523
2021-01-21,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22143204.96,448700,718361,1.609,1.6009828393136,-0.136544191
2021-01-22,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22192680.84,241636,387944,1.611,1.6054892482908,-0.23532326
2021-01-25,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22214670.12,1425587,2313077,1.615,1.6225435557423,-0.086612225
2021-01-26,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21849098.34,1255087,2008084,1.594,1.5999560189851,0.264184174
2021-01-27,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21928809.48,390300,618858,1.587,1.5855956956188,-0.538982201
2021-01-28,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21465660.27,1693848,2663236,1.561,1.572299285414,-0.057622127
2021-01-29,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21245767.47,436900,682758,1.566,1.5627328908217,1.300213468
2021-02-01,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21396943.77,1097400,1700807,1.553,1.5498514671041,-0.250497784
2021-02-02,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21594847.29,172700,269862,1.569,1.5626056745802,-0.146375613
2021-02-03,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21414810.06,215400,336826,1.557,1.5637233054782,-0.077011937
2021-02-04,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21183922.62,99000,152613,1.544,1.5415454545455,0.168677825
2021-02-05,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,20898061.98,194700,299079,1.528,1.5361016949153,0.486650007
2021-02-08,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21164682.0,112000,171515,1.543,1.5313839285714,0.194805195
2021-02-09,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21600344.61,222500,346762,1.568,1.5584808988764,-0.235413883
2021-02-10,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21817488.75,207700,328184,1.581,1.5800866634569,-0.409448819
2021-02-18,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22103349.39,226900,364224,1.605,1.6052181577788,-0.2051856
2021-02-19,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22391958.69,2177451,3476868,1.619,1.5967606159679,-0.632173326
2021-02-22,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22238033.73,471000,772993,1.621,1.6411740976645,0.179222545
2021-02-23,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,22154199.6,221500,358167,1.613,1.617006772009,0.062034739
2021-02-24,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21846349.68,737935,1175221,1.59,1.592580647347,0.025163563
2021-02-25,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21725408.64,207900,330553,1.589,1.5899615199615,0.518724696
2021-02-26,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21288371.7,862500,1339081,1.582,1.5525576811594,2.130406714
2021-03-01,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,24844501.73,514800,806707,1.577,1.5670299145299,-0.069704075
2021-03-02,510550.SH,方正富邦中证500ETF,20190116,中证小盘500指数,中证500指数收益率,方正富邦基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,21509638.83,826900,1297455,1.566,1.569059136534,0.057504313
