日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-12,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,258601243.7225,100922368,103784687.41,1.032,1.0283615958159,-0.04842615
2026-02-13,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,214544201.3082,17539778,17947918.86,1.018,1.0232694427489,-0.137335688
2026-02-24,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,202733468.4551,15510332,15980134.8,1.025,1.0302896675584,-0.16557904
2026-02-25,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,178472931.891,34960472,36568094.75,1.048,1.0459840116003,0.095510984
2026-02-26,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,211152529.7081,11559664,11937078.86,1.03,1.0326492932667,0.22380072
2026-02-27,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,217889675.0912,7548306,7740588.61,1.031,1.0254736109002,0.058229814
2026-03-02,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,222420651.4719,9440964,9702080.34,1.032,1.0276578048598,-0.029061319
2026-03-03,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,218745252.6289,11778445,11922217.77,1.001,1.0122064304753,-0.029961051
2026-03-04,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,229392414.6241,4211509,4205726.44,0.998,0.9986269624498,-0.170051015
2026-03-05,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,243334113.5108,7235807,7293699.45,1.005,1.0080008283803,0.139497808
2026-03-06,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,251754361.4916,2792383,2787970.43,0.998,0.99841978338931,0.080224629
2026-03-09,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,265410866.2722,6147534,6091940.25,1.007,0.99095673972686,-0.039706174
2026-03-10,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,276521137.8286,10500443,10768243.28,1.026,1.0255037125577,-0.019489378
2026-03-11,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,286500206.4162,34205194,36023427.12,1.053,1.053156638141,-0.227401933
2026-03-12,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,282492575.4186,8769958,9227782.43,1.056,1.0522037197898,-0.018935808
2026-03-13,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,281249852.5415,13132175,13989717.45,1.057,1.0653008698102,0.142112743
2026-03-16,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,279163543.6788,8220400,8657647.33,1.057,1.0531905174931,-0.245375613
2026-03-17,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,272497973.9779,7780793,8163779.11,1.036,1.0492219893268,0.164362371
2026-03-18,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,269362785.0672,4878013,4963474.99,1.023,1.017519836458,0.058685446
2026-03-19,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,265235531.2362,5689906,5710235.94,0.996,1.0035729834553,0.060277275
2026-03-20,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,268507510.1709,10169036,10439637.85,1.015,1.026610373884,-0.029547917
2026-03-23,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,262925436.0168,13097377,13329965.03,1.006,1.0177583671906,0.039777247
2026-03-24,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,266973634.9035,12190218,12142123.85,1.008,0.99605469319745,-0.14858841
2026-03-25,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,267527154.0696,6834532,6939777.39,1.022,1.0153990631692,-0.117279124
2026-03-26,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,267814761.4479,9246087,9565154.75,1.026,1.0345084088004,0.165967002
2026-03-27,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,271132445.5343,13845258,14463520.14,1.051,1.0446551548552,-0.199411262
2026-03-30,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,267006192.7729,8109350,8467601.73,1.049,1.0441776134955,-0.028590489
2026-03-31,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,261451902.4215,7249627,7505678.39,1.017,1.035319250218,0.147710487
2026-04-01,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,265227693.9299,6867863,7001858.78,1.019,1.0195105493514,0.068742021
2026-04-02,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,262716267.0144,6517702,6571977.58,1.005,1.0083274104892,0.019904459
2026-04-03,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,260205120.1906,6595300,6524877.5,0.983,0.98932232044031,0.285655989
2026-04-07,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,262011350.0749,3536400,3475685.8,0.984,0.98283163669268,0.071188854
2026-04-08,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,268235400.566,10192732,10316981.11,1.02,1.0121899712462,-0.195694716
2026-04-09,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,266660633.048,5528851,5645601.42,1.014,1.0211165791952,-0.196850394
2026-04-10,159156.SZ,万家国证新能源车电池ETF,20260212,国证新能源车电池指数,国证新能源车电池指数收益率,万家基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,267861389.433,21774921,23031101.8,1.059,1.0576893390337,-0.188501414
