日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,31774940155.08,118020700,656333887,5.1300718837946,5.1293118939083,-0.226025186
2021-01-21,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,31916334842.06,165330417,933499578,5.2158497847642,5.2077944074946,-0.1712359
2021-01-22,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,31534619016.12,146011700,824004079,5.245364761442,5.2051610363296,0.310438494
2021-01-25,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,31239533689.18,43986440,246158407,5.2698614077504,5.2503786893524,-0.214954433
2021-01-26,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30480039636.72,117286100,648372126,5.1713505571516,5.1864782447813,-0.079762164
2021-01-27,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30307384788.78,134749693,742649038,5.1788561457686,5.170715088457,-0.200683408
2021-01-28,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29767884198.9,110220300,595939612,5.0493847421244,5.07265627144,0.02787845
2021-01-29,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29881679654.02,152039400,817156417,5.0156095933477,5.0424757511782,-0.166202917
2021-02-01,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29892720100.86,130021200,701336230,5.0794070965926,5.0606566704285,-0.123600273
2021-02-02,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29747202424.22,131306700,718086892,5.1535247841861,5.1307975932039,-0.198041389
2021-02-03,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29483992937.38,94003300,516679934,5.1478955927233,5.1567166143258,-0.020043367
2021-02-04,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29571158984.64,104828316,572376380,5.1375754083748,5.1226875122173,-0.01460707
2021-02-05,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29124278982.72,236949591,1305554029,5.1403900041062,5.1693228386993,-0.134878973
2021-02-08,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28880759836.6,198496691,1100338582,5.2116930959683,5.2007722989994,-0.215555955
2021-02-09,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29321656537.3,93709694,526732381,5.3289679181098,5.2735159970061,-0.149424277
2021-02-10,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29801522338.0,120020806,692397667,5.4565629245997,5.4124491214375,0.103270224
2021-02-18,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29663857346.0,129508000,753585755,5.4115293928974,5.4592232378536,-0.034662045
2021-02-19,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29706919543.92,187353153,1074931105,5.416220385783,5.3828762264061,-0.128018822
2021-02-22,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28770648200.16,125679053,713343909,5.2426536490136,5.3251375185774,-0.200028576
2021-02-23,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28939358063.76,117159483,655979314,5.2323334646652,5.2530008093568,-0.075252634
2021-02-24,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28510421062.2,187917300,1031266877,5.0897272809411,5.1487176361344,-0.257400257
2021-02-25,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28249780955.8,133743100,733027461,5.138513606952,5.1421368347891,0.109669165
2021-02-26,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27742862972.32,206091600,1105467214,5.0165477919248,5.0324601645136,0.161096958
2021-03-01,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27722004926.04,120048337,646832997,5.0803452951698,5.0551120706272,-0.088564154
2021-03-02,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27309243089.92,57209100,307384735,5.0231151819647,5.0409449022812,0.067284689
2021-03-03,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27817695614.42,49631098,267384553,5.1094294510609,5.0544883607386,-0.126538172
2021-03-04,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27043639503.68,67164850,357088874,4.9602558772969,4.9880298027386,0.102241745
2021-03-05,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27199876547.2,106958700,560185973,4.9396155086,4.9137254173611,0.01899696
2021-03-08,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25971279468.78,146527741,760660018,4.7576049846364,4.8704098056681,-0.198775856
2021-03-09,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25795545560.54,209090392,1048672836,4.669414318386,4.7054451101329,0.094523661
2021-03-10,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25801479614.06,175548878,880643635,4.6891164885057,4.7064875305973,-0.133874158
2021-03-11,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26029946519.26,137398222,700310370,4.8110823035329,4.7819410114695,-0.013648683
2021-03-12,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25871675870.64,63039400,322950542,4.8242170836127,4.8063867833198,-0.093261833
2021-03-15,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25417947702.84,72529160,366754764,4.7294590273224,4.7441442550994,0.103260654
2021-03-16,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25643597644.08,73721100,372920036,4.7585431832135,4.7459010671194,-0.14961808
2021-03-17,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25623087129.8,64657200,327066753,4.7791835519104,4.7458529334983,-0.137227995
2021-03-18,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25790509086.66,45840800,235166094,4.8176496935728,4.8130158020909,-0.130307097
2021-03-19,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25114359053.62,62747600,316240052,4.6938074813914,4.728403426084,-0.077892508
2021-03-22,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25347452938.6,52304500,263262174,4.7369646159395,4.722197842623,-0.158196559
2021-03-23,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25288193818.16,62468600,312658587,4.6994366728542,4.6957325992819,-0.003992654
2021-03-24,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25233768064.2,108220300,535965770,4.627195382415,4.6464694960692,0.060864273
2021-03-25,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25297885314.64,65041481,319956602,4.6253189852608,4.615252053384,0.064950881
2021-03-26,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25866388832.32,96608300,483846229,4.7200770415511,4.698807903653,-0.146872023
2021-03-29,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25955448655.62,184143597,930313262,4.7313354244767,4.7398801419928,-0.077275159
2021-03-30,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26104474651.08,44805900,227067212,4.7716779632934,4.7546000685564,-0.168806187
2021-03-31,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25885409655.34,37822900,190557516,4.7416556088251,4.7267869563944,0.112909296
2021-04-01,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26164995982.82,100034313,508775793,4.7895037362589,4.7716899407487,-0.115439551
2021-04-02,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26326997847.68,54244500,279005738,4.8373518636926,4.8256097190178,-0.10849349
2021-04-06,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26171075126.98,49942000,256973100,4.8138968992643,4.8274357611069,-0.177039357
2021-04-07,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26012283304.3,33713200,171553815,4.7829363462189,4.7741402517283,-0.107769178
2021-04-08,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26056117072.58,29803600,152144956,4.7932565305674,4.7894274932227,-0.060640441
2021-04-09,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25814219737.94,61200400,308799650,4.7247680344368,4.7338806976565,0.013901853
2021-04-12,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25966795580.44,114827000,571693433,4.6450211553805,4.6710439652373,0.064675209
2021-04-13,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26093223307.06,77043200,381591614,4.6393919639177,4.6468566894976,0.107293965
2021-04-14,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26375979928.9,71821700,356960458,4.6647233255003,4.6629332609502,-0.170665596
2021-04-15,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25968639260.2,92984100,458118378,4.6403301624949,4.6223602787748,-0.060618307
2021-04-16,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26175628101.74,106747500,528271656,4.6562795383061,4.642953849021,-0.066447859
2021-04-19,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27053913597.62,120886500,609530097,4.7716779632934,4.7305552706425,-0.017692504
2021-04-20,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26911772753.32,99326400,505316429,4.7679251689848,4.7730226273098,-0.027540622
2021-04-21,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26808692710.28,98115364,498170316,4.7754307576019,4.7636034009984,-0.168673754
2021-04-22,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26256705831.4,133448200,678464189,4.7744925590247,4.7698967596027,-0.078539171
2021-04-23,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26639864951.92,77912200,399974612,4.8214024878813,4.8163909101184,-0.027235235
2021-04-26,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26326596333.48,130362200,670473828,4.7660487718306,4.825306656637,-0.051154921
2021-04-27,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26372555455.82,79472716,403208851,4.7726161618705,4.7599980135979,-0.174650209
2021-04-28,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26571300150.1,84359750,429968935,4.8092059063786,4.7818567862987,0.029271148
2021-04-29,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27293677606.08,133361900,688344878,4.8504866437724,4.8424938840531,0.007737543
2021-04-30,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27000850124.2,127705800,655111346,4.8101441049558,4.8128161186119,-0.038993956
2021-05-06,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26734610771.74,116270800,590987281,4.7463466017108,4.7687246164756,-0.144089375
2021-05-07,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26422588899.76,90051100,455160602,4.6891164885057,4.7420967557636,-0.063984644
2021-05-10,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26483470430.52,73813200,368106674,4.6891164885057,4.6787994258424,0.012006243
2021-05-11,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26704992309.38,68735887,342903779,4.7135096515112,4.6804057035153,-0.081541735
2021-05-12,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26820775375.02,63488863,319249829,4.7416556088251,4.7176736385629,0.081189727
2021-05-13,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26641187915.34,92945060,464731122,4.6891164885057,4.6910516536259,-0.006002041
2021-05-14,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,27938903051.7,213102824,1084990833,4.804514913493,4.7767403388416,0.087950748
2021-05-17,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28922586211.72,200370900,1039905471,4.8645596224294,4.869159310279,-0.123280811
2021-05-18,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29039353556.22,66955400,347238740,4.8664360195837,4.8656104181755,-0.132848149
2021-05-19,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28897684354.12,59618700,308373265,4.8551776366581,4.8527619429566,-0.084951925
2021-05-20,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28987933946.22,74841000,387984915,4.8720652110465,4.8637363905036,-0.017328019
2021-05-21,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28677921596.5,146448150,757482293,4.8167114949957,4.8526991259042,-0.165289256
2021-05-24,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28731640357.24,77166400,396147784,4.840166459424,4.8164134556335,-0.092954801
2021-05-25,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30450501599.58,218569200,1157626653,4.9959074232279,4.9690609596168,-0.039421073
2021-05-26,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30461933899.18,78639980,419445046,4.996845621805,5.0041053589061,-0.058171173
2021-05-27,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30673788510.64,122879000,656335849,5.0146713947705,5.011217210854,-0.033664996
2021-05-28,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30580277858.9,139497800,744071023,5.0005984161136,5.0042823260564,-0.009379983
2021-05-31,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30816447806.7,82523500,438400707,5.0071658061535,4.9841186997772,-0.084245998
2021-06-01,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,30448329729.6,149795700,796794080,5.0137331961934,4.9904708354325,-0.149476831
2021-06-02,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29946063764.54,119155700,633040575,4.975267054531,4.9843840179851,0.013201818
2021-06-03,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29451704221.3,131616800,696348977,4.9368009128686,4.9637555343142,-0.123374775
2021-06-04,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29821646240.4,136428300,723280459,4.9677614659139,4.9738998250449,-0.056625142
2021-06-07,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29665161676.22,75073600,396180218,4.9630704730283,4.9510842268846,-0.073669695
2021-06-08,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29342947560.36,93004500,489686495,4.9246043313659,4.9397950943208,0.015243322
2021-06-09,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29416003574.1,92283500,484429776,4.9283571256744,4.9249467842418,-0.02854696
2021-06-10,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29689811716.7,100116800,529775214,4.9630704730283,4.9645449312663,-0.02834735
2021-06-11,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29636926490.32,90713600,477108551,4.9152223455945,4.9344592617393,-0.179102203
2021-06-15,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,29133557832.36,127106269,659107995,4.8579922323895,4.8650171856223,-0.196599977
2021-06-16,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28648852994.46,134769800,691683978,4.7923183319903,4.8151509016456,0.10386658
2021-06-17,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28704466024.52,124961300,639433257,4.8007621191844,4.8008093056673,-0.202831845
2021-06-18,510330.SH,华夏沪深300ETF,20130116,沪深300指数,沪深300指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,28589745474.0,107924086,552489793,4.8092059063786,4.8028679869714,-0.07797271
