日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-05,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-06,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-07,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-08,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-11,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-12,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-13,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-14,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-01-15,588710.SH,华泰柏瑞上证科创板半导体材料设备主题ETF,20250604,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
