日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-18,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,228056712.0,127402400,128095008,1.009,1.0054363811043,-0.493096647
2026-03-19,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,218623761.6,21733000,21476120,0.98,0.98818018681268,-0.527811612
2026-03-20,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,212493995.6,16942100,16702964,0.967,0.98588510279127,-0.381168229
2026-03-23,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,204328727.2,37868300,35398091,0.922,0.93476842108043,-1.221341333
2026-03-24,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,183089633.6,31842600,30194288,0.965,0.94823563402486,-0.43334709
2026-03-25,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,184204190.8,25870800,25123058,0.97,0.97109706696353,-0.52302328
2026-03-26,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,179469061.6,33537600,32580492,0.96,0.97146164305138,-0.020828994
2026-03-27,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,180625516.8,71282400,70562135,1.006,0.98989561238118,-0.356576862
2026-03-30,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,163869672.0,57441900,57749310,1.007,1.0053516683814,-0.198216056
2026-03-31,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,152069991.6,63895500,64642485,1.005,1.0116907293941,-0.267936886
2026-04-01,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,132355080.0,81958000,85710831,1.072,1.0457896849606,-0.046620047
2026-04-02,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,126753676.8,76194500,81600108,1.065,1.0709448582247,-1.352352723
