日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-19,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-22,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-23,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-24,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-25,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-26,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-29,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-30,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-03-31,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-01,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-02,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-06,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-07,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-08,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-09,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-12,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-13,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-14,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-15,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-16,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-19,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-20,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-21,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-22,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-23,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-26,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-27,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-28,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-29,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-04-30,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-06,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-07,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-10,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-11,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-12,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-13,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-14,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-17,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-18,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-19,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-20,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-21,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-24,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-25,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-26,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-27,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-28,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-05-31,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-01,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-02,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-03,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-04,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-07,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-08,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-09,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-10,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-11,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-15,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-16,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-17,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-18,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-21,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-22,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-23,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-24,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-25,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-28,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-29,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-06-30,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-07-01,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-07-02,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-07-05,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-07-06,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,242334374.0,,,,,
2021-07-07,561900.SH,招商沪深300ESG基准ETF,20210715,沪深300 ESG基准指数,沪深300ESG基准指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,931463.CSI,242334374.0,,,,,
