日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,274023067.584,433500,846634.5,1.945,1.9530207612457,-0.071927661
2021-02-08,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281076374.04,1043700,2054931.9,1.995,1.9688913480885,-0.07513148
2021-02-09,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,288177118.2,1461200,2929115.34,2.025,2.0045957705995,-0.36900369
2021-02-10,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,295053669.36,1479700,3055121.3,2.076,2.0646896668244,-0.240269101
2021-02-18,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285088734.0,1529710,3134649.46,2.025,2.0491789031908,0
2021-02-19,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,280156215.152,1072601,2128270.76,2.005,1.9842147825706,0.039916176
2021-02-22,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,273589495.416,2111529,4137644.32,1.923,1.9595488956107,0.360106466
2021-02-23,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275119620.912,2228454,4243187.71,1.903,1.9040948164064,0.14735291
2021-02-24,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,269643236.72,1695000,3152276,1.84,1.8597498525074,0.163309744
2021-02-25,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,268879228.464,1363300,2502701.3,1.825,1.8357671092203,0.307793778
2021-02-26,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272139858.272,890900,1589521.5,1.785,1.7841749915815,0.213339322
2021-03-01,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281410366.344,500100,909144.5,1.83,1.817925414917,0.005464779
2021-03-02,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,280639885.736,813200,1487487.5,1.816,1.8291779390064,0.159947052
2021-03-03,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285490784.656,866500,1578695.5,1.83,1.8219221004039,-0.141874932
2021-03-04,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275255164.92,1470400,2606568.1,1.752,1.7726932127312,0.429922614
2021-03-05,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277164358.096,883800,1542081.6,1.758,1.7448309572301,0.079699419
2021-03-08,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,271915329.024,2181000,3796502,1.673,1.7407161852361,0.155651341
2021-03-09,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,264037089.176,1533500,2501061.2,1.614,1.6309495924356,0.117858694
2021-03-10,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,271588266.192,622900,1027618,1.635,1.6497318991812,-0.195336345
2021-03-11,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278700423.816,1845000,3091110.8,1.683,1.6753988075881,0.113021236
2021-03-12,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279711709.632,842800,1413918.1,1.685,1.6776436877076,-0.130393551
2021-03-15,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,268421781.096,1699500,2786032.9,1.625,1.6393250367755,0.364399975
2021-03-16,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272876218.616,944000,1532044.7,1.635,1.6229287076271,-0.067233054
2021-03-17,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277750560.624,2227800,3667488.1,1.658,1.6462375886525,0.157061737
2021-03-18,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285764392.936,1492900,2494701.1,1.68,1.6710436733874,-0.184183946
2021-03-19,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277869410.896,711100,1162856.8,1.638,1.635292926452,0.085543199
2021-03-22,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,280619920.768,276300,457208.1,1.649,1.6547524429967,-0.229912875
2021-03-23,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277529841.776,576700,936225.3,1.636,1.6234182417201,0.085647865
2021-03-24,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,274202064.4,2022000,3279430.7,1.614,1.6218747279921,-0.061919505
2021-03-25,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276579048.24,1176529,1891764.01,1.63,1.6079195752931,0.061387354
2021-03-26,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285849285.216,953400,1594098.4,1.68,1.6720142647367,-0.213827512
2021-03-29,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,284864534.768,1362600,2287098.2,1.673,1.6784809922208,-0.286088926
2021-03-30,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,288803536.56,263200,446062.4,1.698,1.6947659574468,-0.176366843
2021-03-31,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285819773.904,133000,224589.3,1.696,1.6886413533835,0.153537262
2021-04-01,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,291592205.856,269400,462897.8,1.725,1.7182546399406,-0.1504978
2021-04-02,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,295356101.544,1089400,1891270.3,1.744,1.7360659996328,-0.337162124
2021-04-06,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,293263173.0,553300,959138.4,1.736,1.7334870775348,-0.086330935
2021-04-07,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,289092796.88,1128700,1936081.1,1.72,1.7153194825906,-0.174114916
2021-04-08,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,291139768.512,487800,845759.2,1.735,1.733823698237,-0.011526049
2021-04-09,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,287012268.336,937000,1609448,1.712,1.7176606189968,0.081842628
2021-04-12,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278880462.776,2234400,3840877,1.68,1.7189746688149,0.472459781
2021-04-13,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281298838.896,254400,430077.5,1.686,1.6905562106918,-0.035574529
2021-04-14,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,289210246.072,327600,562192.1,1.723,1.7160931013431,-0.040610315
2021-04-15,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,289769332.608,711100,1219754.1,1.716,1.7153060047813,-0.046598322
2021-04-16,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,287331059.0,1249600,2133996.2,1.716,1.7077434379001,0.204379562
2021-04-19,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,300774085.92,406200,715107.5,1.778,1.7604812900049,-0.224466891
2021-04-20,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,300554665.992,1561400,2782280.5,1.778,1.7819139874472,-0.151625765
2021-04-21,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,301005500.64,1407400,2506915.1,1.791,1.7812385249396,-0.16722408
2021-04-22,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279757613.744,581200,1046779.1,1.806,1.8010652099105,-0.077459334
2021-04-23,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285283422.536,3690600,6702853.7,1.835,1.8161962011597,-0.439476968
2021-04-26,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277583603.328,4811100,8933626.9,1.822,1.8568782399036,-0.371828521
2021-04-27,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,273882618.048,2652000,4849241.1,1.839,1.8285222850679,-0.097783572
2021-04-28,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275940294.344,1126209,2086302.12,1.878,1.8524999533834,-0.101069206
2021-04-29,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272296321.992,1666800,3133837.9,1.878,1.8801523278138,-0.143563567
2021-04-30,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272061700.624,662827,1257624.07,1.904,1.8973639728013,-0.073475386
2021-05-06,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,265436497.04,869100,1616459.3,1.858,1.8599232539409,-0.053792361
2021-05-07,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,252792755.936,468400,853094.1,1.797,1.8212939795047,0.077968367
2021-05-10,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,255566669.4,871800,1569181.1,1.8,1.7999324386327,-0.138696255
2021-05-11,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,255651740.136,1445300,2585470.2,1.804,1.7888813395143,0.049914037
2021-05-12,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,260853112.664,2992500,5463630.1,1.826,1.8257744695071,-0.04926378
2021-05-13,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,264861388.608,564800,1026440.1,1.817,1.8173514518414,0.011008366
2021-05-14,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272864960.952,401800,745275.1,1.871,1.8548409656546,-0.037399156
2021-05-17,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279935512.112,896900,1707443.6,1.916,1.9037168023191,-0.218727216
2021-05-18,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277952842.096,828800,1576763.9,1.904,1.9024660955598,-0.136368404
2021-05-19,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276310788.952,1261400,2412015.9,1.918,1.9121736958935,-0.192537857
2021-05-20,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278855775.664,1808900,3489337.2,1.932,1.9289829177953,-0.381561308
2021-05-21,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,274274861.304,1773300,3427140.1,1.922,1.9326341284611,0.057264824
2021-05-24,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276659363.456,1349700,2405999.2,1.935,1.7826177669112,-0.134186623
2021-05-25,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,284455400.432,2402700,4741741.3,1.987,1.97350534815,-0.26101797
2021-05-26,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277880564.528,765302,1510360.73,1.973,1.9735486513821,-0.040530956
2021-05-27,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,280428765.064,478371,944335.08,1.988,1.9740642304822,-0.195792961
2021-05-28,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281062295.584,1245600,2501340.5,1.99,2.0081410565189,-0.320577039
2021-05-31,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285607812.992,364380,738520.42,2.035,2.0267863768593,-0.401331245
2021-06-01,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278794290.192,674300,1365080.4,2.035,2.0244407533739,-0.157001276
2021-06-02,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272329513.536,322800,648596.2,2.001,2.0092819083024,-0.229357798
2021-06-03,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,269016370.272,1425300,2849362.2,1.982,1.9991315512524,0.040379568
2021-06-04,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,270431741.184,563100,1124666.4,2.006,1.9972765050613,-0.019936204
2021-06-07,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,269393900.072,391500,779209.6,1.995,1.9903182630907,-0.185120328
2021-06-08,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,267749528.44,1111600,2221786.6,1.988,1.9987284994602,0.07550969
2021-06-09,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,267668657.704,377900,749087.8,1.982,1.9822381582429,-0.196384511
2021-06-10,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,274057445.848,523513,1062500.19,2.032,2.0295583681781,-0.063935474
2021-06-11,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275418769.904,1017800,2074682.6,2.041,2.0383990960896,-0.117451307
2021-06-15,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,272386117.304,1134300,2293751.5,2.019,2.0221735872344,-0.094017517
2021-06-16,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,259261098.824,2790700,5511762.6,1.944,1.9750466191278,0.314773724
2021-06-17,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,262541632.032,709900,1385257.8,1.974,1.9513421608677,-0.161845033
2021-06-18,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,270741745.672,799600,1598225.8,2.007,1.9987816408204,-0.084631851
2021-06-21,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,273316130.768,719000,1456506.4,2.026,2.0257390820584,-0.088766151
2021-06-22,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276348736.512,795400,1609270.5,2.03,2.0232216494845,-0.255503145
2021-06-23,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279403889.112,1254100,2569604.3,2.053,2.0489628418786,-0.228410361
2021-06-24,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276131481.216,979741,1987728.95,2.029,2.0288310379988,-0.226199843
2021-06-25,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279826225.016,404700,832051.2,2.071,2.0559703484062,-0.245652907
2021-06-28,159957.SZ,华夏创业板ETF,20180104,创业板指数,创业板指数,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,283074750.504,2005656,4183988.18,2.108,2.0860946144304,-0.373363581
