日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-27,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,236954833.8948,41328287,42418628.62,1.027,1.0263824537417,-0.90698572
2026-01-28,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,235064049.9726,50350523,51834170.27,1.031,1.0294663725737,-1.036667307
2026-01-29,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,233326678.8987,66683233,68736344.58,1.024,1.0307890227818,-0.97669471
2026-01-30,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,228092002.4163,45639713,45994384.5,1.003,1.0077711159139,-0.781481848
2026-02-02,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,220443057.039,42235141,41419513.25,0.966,0.98068840944558,-1.125895599
2026-02-03,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,219916489.1946,67849227,66236438.1,0.984,0.97622981172652,-0.384693258
2026-02-04,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,218981432.2452,66508719,64845763.77,0.987,0.97499643272335,0.345668971
2026-02-05,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,221363601.1401,50977363,49880342.76,0.984,0.97848024739922,-1.035904657
2026-02-06,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,220361754.4086,45750310,45011815.52,0.987,0.98385815352945,-0.282885431
2026-02-09,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,223367294.6031,46787101,46666175.5,0.998,0.9974154094309,-0.528256753
2026-02-10,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,227485997.8326,64563022,65578228.78,1.019,1.0157242760415,-0.274026228
2026-02-11,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,222640666.7275,34470107,35278914.75,1.024,1.0234640336335,-0.823244552
2026-02-12,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,214538010.0038,42530934,43618778.09,1.013,1.0255777145642,-1.016220442
2026-02-13,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,213259251.1011,35184930,35402434.75,1.007,1.0061817587814,-1.012484026
2026-02-24,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,209863202.8677,29602426,29360883.53,0.988,0.99184045017121,-1.308560583
2026-02-25,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,209150452.0039,26756827,26490028.98,0.987,0.99002878704564,-1.072466673
2026-02-26,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,199968543.8173,33363021,32485093.93,0.962,0.97368562427245,0.849145613
2026-02-27,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,204580461.1713,45859009,44129084.49,0.965,0.96227732461467,-1.116917717
2026-03-02,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,197369099.4905,52154142,48972652.1,0.935,0.93899832730447,-0.690387679
2026-03-03,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,190451223.4595,51752209,47602198.93,0.905,0.91980999168557,-0.385250413
2026-03-04,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,186510130.4479,33772519,30047897.75,0.882,0.88971443764677,-0.865460268
2026-03-05,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,186174718.2767,42953713,38638774.1,0.886,0.89954444916089,-0.236459858
2026-03-06,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,190731929.3194,44129201,39971991.91,0.907,0.90579459868308,-0.787573835
2026-03-09,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,188082295.2105,42007813,37094554.33,0.891,0.88303940816914,-1.164725458
2026-03-10,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,178626079.9575,48155400,44142453.3,0.92,0.91666673519481,-0.27100271
2026-03-11,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,176089492.8058,23852104,21761045.24,0.908,0.91233231416398,-0.153947658
2026-03-12,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,175169436.3078,35095211,31450695.84,0.891,0.89615349057169,-0.491400491
2026-03-13,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,172567522.6347,32224602,28571613.68,0.882,0.88663976920491,-0.011336583
2026-03-16,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,176284542.1677,44712709,39759274.36,0.9,0.8892164051165,-0.122073022
2026-03-17,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,176812750.2066,63491104,58181139.34,0.904,0.91636679273997,0.02212879
2026-03-18,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,178143051.9342,45963102,41638445.4,0.911,0.90591025383796,0.043927081
2026-03-19,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173095730.6736,37739109,33584531.62,0.883,0.88991320966269,-0.203435805
2026-03-20,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,170552506.7826,44958677,39633891.55,0.869,0.88156267476465,-0.321174581
2026-03-23,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,164037940.9695,53086285,44631993.42,0.829,0.84074433575452,-1.132975552
2026-03-24,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,168518457.8721,50664102,43237469.12,0.865,0.85341429953698,-0.608985407
2026-03-25,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,169951339.1639,55506124,48606868.3,0.874,0.87570280173049,-0.42155634
2026-03-26,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,167163029.6231,44155230,38695482.77,0.863,0.87635106350935,-0.034750376
2026-03-27,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,172894554.7903,53455822,47042889.73,0.892,0.88003304354762,-0.100795162
2026-03-30,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,170474147.2028,44603700,39137151.2,0.88,0.87744180863919,-0.045433894
2026-03-31,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,171287404.1522,48229401,42762605.7,0.881,0.88665015142942,-0.406963599
2026-04-01,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173568324.51,70947006,65114821.48,0.932,0.91779519885589,0.215053763
2026-04-02,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173754957.117,52583702,48755136.06,0.924,0.92719101557361,-0.751879699
2026-04-03,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173885599.9419,8527604,7855841.57,0.915,0.92122495017358,-1.792422454
2026-04-07,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173717630.5956,4689000,4337933.8,0.923,0.92512983578588,-0.837988827
2026-04-08,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,174290454.7123,61365718,57285083.55,0.938,0.93350302770025,-0.095856854
2026-04-09,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,173046716.2454,20098600,18814353.1,0.929,0.93610266884261,-0.343273976
2026-04-10,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,174661719.9263,21203200,19868336.6,0.934,0.93704424803803,-0.733340419
2026-04-13,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,169965214.9692,40556207,37295287.35,0.915,0.91959505360055,-0.065530799
2026-04-14,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,172594561.0236,42114900,38724024.1,0.927,0.91948512521697,-0.834403081
2026-04-15,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,175240596.8601,51838601,48995659.45,0.946,0.94515782650076,-0.869747459
2026-04-16,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,171699677.9262,42944500,40945488.4,0.958,0.95345127781206,-0.889716532
2026-04-17,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,167383205.5761,44113309,41393598.93,0.933,0.93834717613226,-0.986946832
2026-04-20,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,167472021.8796,45548904,42676898.75,0.938,0.93694677593121,-0.509121765
2026-04-21,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,166512805.8018,28807400,26939708.1,0.93,0.93516624547859,-0.789417538
2026-04-22,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,164203581.9108,23162011,21378903.01,0.922,0.92301583873697,-0.259627867
2026-04-23,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,160455533.9031,25413906,23101121.25,0.901,0.90899530556224,-0.254621942
2026-04-24,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,159833819.7786,29144403,26015366.79,0.897,0.8926368054271,-0.311180262
2026-04-27,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158359469.1405,22922902,20409421.58,0.888,0.8903506885821,-0.392596747
2026-04-28,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,160313427.8175,56610302,51471329.44,0.902,0.90922195468945,-0.055401662
2026-04-29,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,161095011.2883,28645100,25844107.2,0.902,0.90221738447413,-0.540302128
2026-04-30,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,159762766.7358,35988900,32285529.4,0.898,0.89709686597812,-0.155659328
2026-05-06,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158750260.8759,26484403,23617795.67,0.891,0.89176243353494,-0.302114804
2026-05-07,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,161290407.156,36282702,32682691.3,0.902,0.90077886977657,-0.660792952
2026-05-08,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158448285.444,30437305,27004735.63,0.887,0.88722492448001,-0.560538117
2026-05-11,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,160304901.5218,36889209,32709924.01,0.895,0.88670711291207,-0.267439269
2026-05-12,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,159608234.3545,41542620,37067203.84,0.89,0.89226928489344,-0.391717963
2026-05-13,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,159643960.8759,34587211,30615716.69,0.885,0.88517448515869,-0.973481034
2026-05-14,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,156267804.6036,34692000,30447344.4,0.871,0.87764742303701,-0.434385002
2026-05-15,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158987137.8877,39722360,34250656.54,0.856,0.86225129977172,-0.592265707
2026-05-18,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158489116.4014,46625407,39013692.97,0.834,0.83674750485288,-0.737919543
2026-05-19,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,157376184.0201,33361200,27820475.1,0.836,0.83391709830582,0.203763634
2026-05-20,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,159216353.3664,35263007,29299216.43,0.83,0.83087685715515,-0.622605364
2026-05-21,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158172557.4987,33593931,28178406.16,0.83,0.83879454774138,-0.491547776
2026-05-22,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158646639.0162,46680362,38811432.45,0.832,0.83142955168171,-0.549844609
2026-05-25,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158532859.452,11772905,9742073.45,0.826,0.82749953813439,-1.196172249
2026-05-26,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,158362190.1057,60063290,49752820.74,0.834,0.8283399184427,-0.131720752
2026-05-27,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,157432990.3314,49578105,40787149.54,0.82,0.8226847222176,-1.22861961
2026-05-28,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,152312909.9424,48367401,38774673.4,0.8,0.8016695666571,-0.398406375
2026-05-29,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,151810346.0046,49066036,39600802.7,0.815,0.80709195052969,-0.342382
2026-06-01,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,145196892.9618,49860500,40684368.5,0.811,0.81596390930697,-0.782970394
2026-06-02,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,145481105.133,34755500,27963879,0.812,0.80458859748817,-0.854700855
2026-06-03,159137.SZ,华宝中证港股通医疗主题ETF,20260112,中证港股通医疗主题指数,经人民币汇率调整的中证港股通医疗主题指数收益率,华宝基金管理有限公司,财通证券股份有限公司,跨境型ETF,,932069.CSI,141040289.958,39853701,31755360.49,0.79,0.79679828204663,-0.503778338
