日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-05,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-06,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-07,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-08,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-11,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-12,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-13,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-14,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-15,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-18,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-19,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-20,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-21,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-22,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-25,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-26,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-27,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-28,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-01-29,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-01,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-02,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-03,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-04,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-05,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-08,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-09,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-10,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-18,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
2021-02-19,561310.SH,国泰中证消费电子主题ETF,20211125,中证消费电子主题指数,中证消费电子主题指数收益率,国泰基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,,,,,,
