日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,235825856.8,1843537,7284005,4.1291622,4.1261371057375,-0.141428427
2021-01-05,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,233540961.2,2309978,9181145,4.1469153,4.1506324837293,-0.261214648
2021-01-06,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,232760883.0,4047127,16123902,4.156314,4.1605293974219,-0.213112699
2021-01-07,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,225214538.0,2257815,8886520,4.1260293,4.1102538675667,-0.2524615
2021-01-08,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,218105222.4,691885,2721862,4.1082762,4.1082556878672,0.030512612
2021-01-11,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,216660192.0,2081694,7917724,3.9944475,3.9719954869448,0.026150628
2021-01-12,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,218155517.6,1686794,6461226,4.0278651,4.0001673659024,-0.005185108
2021-01-13,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,215421512.6,2001586,7716322,4.0215993,4.0258850054906,0.033768865
2021-01-14,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,213893859.2,2309200,8827770,3.9975804,3.9922225060627,0.146504814
2021-01-15,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,214671675.4,701100,2694200,4.0080234,4.0130552845528,0.044313531
2021-01-18,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,214950360.8,1555552,5937428,4.0017576,3.986016578295,0.114954541
2021-01-19,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,218852266.2,1853949,7106147,4.0028019,4.0027796407021,0.107080363
2021-01-20,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,219755362.6,1110354,4261019,4.0142892,4.0075346616484,-0.018206882
2021-01-21,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,221225277.6,2545926,9846160,4.0487511,4.0387446013749,-0.005158362
2021-01-22,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,216747416.8,1215746,4692454,4.0320423,4.0307183508726,0.036273189
2021-01-25,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,215007423.4,1631084,6279484,4.0111563,4.0204337368278,-0.033833902
2021-01-26,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,215432704.2,837477,3227177,4.0195107,4.0241593991238,-0.023377231
2021-01-27,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,211571830.4,1800700,6883729,4.0017576,3.9921576024324,0.0835771
2021-01-28,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,210737434.6,776550,2963549,3.9808716,3.9853637508209,-0.044576133
2021-01-29,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,211222045.2,1283099,4900401,4.0007133,3.9883818507379,0.041782002
2021-02-01,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,211842274.6,2236992,8629010,4.041441,4.0283001204296,0.033603019
2021-02-02,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,210309050.6,3240146,12478843,4.0080234,4.0219347353175,-0.070299685
2021-02-03,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,202904466.6,4870492,18546333,3.9672957,3.9765870782459,-0.097299287
2021-02-04,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,194977955.2,5374156,20242162,3.9401439,3.9334343432904,-0.037091988
2021-02-05,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,192859977.2,1059984,3952533,3.8973276,3.8940495440497,-0.03749933
2021-02-08,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,188528439.6,1590000,5973347,3.9297009,3.9232492277358,-0.084966279
2021-02-09,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,189899150.4,1013268,3851301,3.9756501,3.9692496302064,-0.047258979
2021-02-10,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,189157253.6,1487585,5658649,3.9725172,3.9724299120386,-0.136511603
2021-02-18,518680.SH,富国上海金ETF,20200728,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,富国基金管理有限公司,上海浦东发展银行股份有限公司,商品型ETF,,,185114484.0,3175291,11729497,3.8628657,3.8576350063978,0.027041644
