日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-05,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-06,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-07,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-08,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-11,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-12,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-13,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-14,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-15,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-18,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-19,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-20,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-21,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-22,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-25,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-26,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-27,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-28,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-01-29,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-01,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
