日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,108166256.64,354230,35820510,101.175,101.12218050419,-0.04682758
2021-01-19,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,108154608.9,287860,29141394,101.197,101.23460710067,-0.014326435
2021-01-20,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,104926517.88,113200,11455965,101.202,101.20110424028,-0.019561004
2021-01-21,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,89750695.32,249300,25208223,101.199,101.11601684717,-0.030820842
2021-01-22,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,89756369.56,209400,21190511,101.2,101.19632760267,-0.036152933
2021-01-25,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,89777293.32,8930,904007,101.236,101.23258678611,-0.023898827
2021-01-26,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,102306575.1,30660,3104518,101.26,101.25629484671,0.026177105
2021-01-27,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,95811349.58,22910,2319179,101.23,101.22998690528,0.013535369
2021-01-28,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,86664877.46,45610,4615280,101.16,101.19008989257,-0.012948106
2021-01-29,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,71872855.34,204420,20678114,101.155,101.15504353781,0.010974463
2021-02-01,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65013641.28,99300,10043576,101.143,101.14376636455,-0.029454557
2021-02-02,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65034204.48,98510,9966336,101.171,101.17080499442,-0.033397625
2021-02-03,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65041401.6,104700,10595531,101.202,101.19895893028,-0.013831805
2021-02-04,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65043329.4,197410,19982069,101.236,101.22115900917,0.016795266
2021-02-05,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65041722.9,109810,11113400,101.221,101.20571896913,0.004445915
2021-02-08,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65055988.62,113640,11503200,101.236,101.22492080253,-0.002666964
2021-02-09,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65069418.96,143200,14496942,101.248,101.23562849162,-0.011455704
2021-02-10,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65089853.64,121630,12356298,101.354,101.58922963085,0.06180189
2021-02-18,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65126610.36,112440,11392510,101.3,101.32079331199,-0.047953302
2021-02-19,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65131751.16,109130,11068057,101.335,101.4208466966,-0.021310896
2021-02-22,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65149615.44,271730,27547620,101.347,101.37864792257,-0.036889304
2021-02-23,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65153985.12,191120,19375554,101.379,101.37899748849,-0.012032602
2021-02-24,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65167222.68,13600,1378904,101.39,101.39,-0.021496512
2021-02-25,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65174933.88,162800,16510563,101.416,101.41623464373,-0.007690503
2021-02-26,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65184187.32,64420,6533543,101.423,101.42103384042,-0.014984493
2021-03-01,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65201730.3,191600,19435711,101.443,101.43899269311,-0.022175025
2021-03-02,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65208670.38,128600,13050014,101.495,101.47755832037,0.018427948
2021-03-03,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65217216.96,130100,13201808,101.471,101.47431206764,-0.018327001
2021-03-04,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65223835.74,99200,10067697,101.489,101.48888104839,-0.010738927
2021-03-05,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65229811.92,44810,4548260,101.501,101.50100424012,-0.008078086
2021-03-08,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65245041.54,200,20303,101.513,101.515,-0.019599558
2021-03-09,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65250439.38,47210,4793532,101.538,101.53636941326,-0.003249909
2021-03-10,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65261427.84,46200,4690948,101.532,101.53567099567,-0.025994896
2021-03-11,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65264062.5,31800,3228822,101.564,101.53528301887,0.001476923
2021-03-12,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65272416.3,140110,14228258,101.555,101.55062450931,-0.020182032
2021-03-15,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,65285139.78,5800,589110,101.575,101.57068965517,-0.019981239
2021-03-16,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62040318.3,27410,2783479,101.59,101.54976286027,-0.01525508
2021-03-17,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62047645.5,1500,152420,101.6,101.61333333333,-0.017221443
2021-03-18,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62052835.6,72500,7366325,101.617,101.60448275862,-0.008856001
2021-03-19,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62059002.66,18110,1840517,101.629,101.62987299834,-0.006985707
2021-03-22,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62077931.26,130400,13253101,101.642,101.6342101227,-0.024688419
2021-03-23,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,64120921.44,79300,8062623,101.671,101.67242118537,-0.01121138
2021-03-24,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,64132650.6,9100,925330,101.69,101.68461538462,-0.01081602
2021-03-25,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,66173306.72,158800,16151072,101.715,101.70700251889,0.003736068
2021-03-26,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,66176624.78,1321700,134441816,101.7,101.71885904517,-0.016024964
2021-03-29,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68221143.9,40010,4070281,101.74,101.73159210197,0.008355328
2021-03-30,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68227045.18,170600,17356256,101.731,101.73655334115,-0.009140921
2021-03-31,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68216382.64,82730,8417148,101.747,101.74239091019,0.022216892
2021-04-01,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68221345.08,51600,5248471,101.715,101.71455426357,-0.01651401
2021-04-02,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68229995.82,227700,23166429,101.732,101.74101449275,-0.012482223
2021-04-06,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68251119.72,74010,7531446,101.755,101.76254560195,-0.020830017
2021-04-07,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68256685.7,60825,6189863,101.754,101.76511302918,-0.02996527
2021-04-08,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68260374.0,105720,10760440,101.793,101.78244419221,0.002947244
2021-04-09,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68269494.16,133210,13559558,101.791,101.79084152841,-0.012376773
2021-04-12,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68289008.62,39400,4011367,101.81,101.81134517766,-0.022291464
2021-04-13,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68298464.08,36700,3737441,101.842,101.83762942779,-0.004712961
2021-04-14,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68303024.16,92110,9381076,101.847,101.84644446857,-0.006479889
2021-04-15,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68298933.5,151420,15422836,101.853,101.85468234051,0.005400231
2021-04-16,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68302621.8,51510,5246392,101.852,101.85191225005,-0.000981807
2021-04-19,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68324416.3,55300,5633509,101.885,101.8717721519,-0.000490747
2021-04-20,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68336956.52,636410,64839742,101.89,101.88360019484,-0.013934656
2021-04-21,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68351039.12,37110,3781816,101.955,101.90827270278,0.029237127
2021-04-22,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68359153.38,20110,2049863,101.929,101.93252113376,-0.00814226
2021-04-23,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68365792.32,89200,9093031,101.942,101.93980941704,-0.00510068
2021-04-26,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68369011.2,115820,11808763,101.968,101.95789155586,0.01569366
2021-04-27,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68376186.62,102510,10452254,101.974,101.96326212077,0.011082484
2021-04-28,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68385172.66,123170,12558824,101.973,101.96333522773,-0.003039928
2021-04-29,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,68394561.06,123444,12589343,101.975,101.98424386766,-0.014805359
2021-04-30,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,58613164.74,136120,13882858,102.026,101.98984719365,0.018724224
2021-05-06,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55787909.1,100210,10223714,102.033,102.02289192695,-0.029883357
2021-05-07,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55791134.04,127200,12982245,102.064,102.0616745283,-0.005290518
2021-05-10,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55809062.52,261700,26711698,102.085,102.06991975545,-0.016845866
2021-05-11,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55815348.42,65000,6636774,102.105,102.10421538462,-0.008519915
2021-05-12,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55823820.72,184520,18842465,102.12,102.11611207457,-0.009008197
2021-05-13,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55826280.42,85685,8751759,102.138,102.13875240707,0.004210168
2021-05-14,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55835353.98,147300,15045045,102.143,102.13879837067,-0.007146332
2021-05-17,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55844919.48,35000,3575627,102.156,102.16077142857,-0.011549627
2021-05-18,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55848855.0,92700,9471600,102.18,102.17475728155,0.004893565
2021-05-19,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55856780.7,97210,9932975,102.19,102.18058841683,0.000489287
2021-05-20,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55862683.98,66010,6745990,102.204,102.196485381,0.003620342
2021-05-21,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55871156.28,123300,12602059,102.21,102.20648012976,-0.00567427
2021-05-24,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55882470.9,30700,3138258,102.23,102.22338762215,-0.006357808
2021-05-25,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,55888920.78,58300,5961353,102.254,102.25305317324,0.005574665
2021-05-26,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,58960751.94,185610,18979635,102.257,102.25545498626,0.001075733
2021-05-27,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62030673.36,133100,13611042,102.26,102.26177310293,0.000391161
2021-05-28,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62032978.44,71820,7344705,102.266,102.26545530493,0.002542454
2021-05-31,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62044807.14,108100,11055569,102.27,102.27168362627,-0.012612079
2021-06-01,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62048992.68,32900,3365251,102.288,102.28726443769,-0.001759706
2021-06-02,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62052874.92,130600,13359861,102.296,102.29602603369,-0.000195511
2021-06-03,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62057181.78,86420,8840930,102.302,102.30189770886,-0.001270731
2021-06-04,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,62059122.9,88300,9033852,102.309,102.30862967157,0.002443638
2021-06-07,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,82114969.12,158730,16240747,102.318,102.31680841681,0.006646389
2021-06-08,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,82725682.78,800400,81894501,102.318,102.31696776612,0.010458687
2021-06-09,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,82725521.06,87100,8911671,102.314,102.31539609644,0.0067444
2021-06-10,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,82939538.22,44400,4542806,102.315,102.31545045045,-0.003616152
2021-06-11,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,86219803.34,70210,7184100,102.324,102.32303090728,-0.001856812
2021-06-15,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,86240952.6,83300,8524693,102.339,102.33725090036,-0.01172436
2021-06-16,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,92388330.8,88500,9058624,102.359,102.35733333333,0.000976963
2021-06-17,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,92390677.56,76900,7871740,102.362,102.3633289987,0.001367714
2021-06-18,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,112247318.04,115400,11813018,102.366,102.36584055459,0.006447869
2021-06-21,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,143395809.02,244210,25001192,102.377,102.37579132714,-0.004590664
2021-06-22,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,173707239.3,393320,40273682,102.386,102.39418793857,0.00048835
2021-06-23,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,247451865.22,563904,57739511,102.397,102.39244800533,0.000292978
2021-06-24,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,321207914.24,701410,71821361,102.405,102.39569010992,-0.001367102
2021-06-25,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,366284255.58,752130,77028406,102.422,102.41368646378,0.010448066
2021-06-28,511360.SH,海富通中证短融ETF,20200925,中证短融指数(净价),中证短融指数收益率,海富通基金管理有限公司,兴业银行股份有限公司,债券型ETF,,H01014.CSI,457537064.32,546830,56010598,102.428,102.42780754531,-0.007028834
