日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,139516954.396,108536,1825487.33,1.4145021282889,1.4229784350854,-0.113514159
2021-02-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,139175205.374,42428,712416.61,1.4128946433653,1.4206097263098,0.0179673
2021-02-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,136274506.358,115848,1901350.08,1.3907282723137,1.3885670461409,0.544375803
2021-03-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,139425265.634,49760,825937.35,1.4120485986687,1.4043004716897,-0.221199259
2021-03-02,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,138458365.962,111874,1855391.72,1.4094258601091,1.4031359608753,0.288965144
2021-03-03,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,140233793.808,91956,1536204.71,1.4183939338934,1.4133910216052,-0.350689491
2021-03-04,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,130678766.946,88090,1439834.18,1.3830292655744,1.3828630627878,0.516509869
2021-03-05,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,130646625.578,67173,1088197.11,1.3827754521654,1.3705854938728,0.522787379
2021-03-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125857561.746,75013,1200636.55,1.3342124865791,1.3541548607611,0.683138607
2021-03-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,122450576.738,77387,1187332.15,1.2783735366018,1.2980682396797,-0.846512238
2021-03-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123213934.228,62310,956782.67,1.2927562964444,1.2991187670953,-0.352158602
2021-03-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125962021.192,56813,882309.09,1.3198297267364,1.3139121792184,-0.484817555
2021-03-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126219152.136,32248,502317.9,1.3205065624937,1.317859697703,-0.636618284
2021-03-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,122948767.942,72200,1101822.25,1.294363781368,1.2911230903559,-0.013071041
2021-03-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,124033539.112,43158,659542.77,1.2980863780332,1.2929298455824,-0.602487691
2021-03-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125479900.672,40664,630795.5,1.3142458317387,1.3124168488848,-0.525102459
2021-03-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126958403.6,39946,625306.6,1.3246521815072,1.3243812464206,-0.905063291
2021-03-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123888902.956,48200,742717.46,1.3002860942444,1.3036766973537,-0.317810352
2021-03-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125262946.438,38860,601713.1,1.3079851009837,1.3100261892572,-0.827506575
2021-03-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123929079.666,40484,621352.71,1.3028242283343,1.2985183406522,-0.155611749
2021-03-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,122233622.504,19300,293533.1,1.2859879388714,1.2867467489076,-0.078885091
2021-03-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,122418435.37,30685,465398.74,1.2859879388714,1.2831941854111,-0.229734165
2021-03-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125528112.724,62670,969303.48,1.3133151825724,1.3085592287778,-0.633721675
2021-03-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125785243.668,60606,946029.83,1.3185606596915,1.3206341294945,-0.440781909
2021-03-30,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126902156.206,47758,748246.43,1.3272749200668,1.3255369233862,-0.664851516
2021-03-31,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125905773.798,14831,230950.21,1.3198297267364,1.3174715147673,-0.440359946
2021-04-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127617301.644,35286,554859.49,1.3342124865791,1.3303744513038,-0.705200856
2021-04-02,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128846708.97,36800,585460.53,1.3471569704375,1.3459939578541,-0.698472092
2021-04-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128573507.342,28100,447925.9,1.3485106419521,1.3486310753608,-0.387475783
2021-04-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127673549.038,37208,585236.55,1.3356507625634,1.3307253262716,-0.641953553
2021-04-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127753902.458,100302,1589049.44,1.3426729335453,1.3403589673071,-0.182401409
2021-04-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126444141.712,22987,358844.56,1.3252444127949,1.3207401439991,-0.457549568
2021-04-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123688019.406,35355,545065.26,1.2987632137905,1.3043404682168,-0.272851296
2021-04-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,124049609.796,47713,735891.28,1.3012167434107,1.3048789946917,-0.375696334
2021-04-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125865597.088,48366,752964.32,1.3225370697656,1.3171266378955,-0.204290092
2021-04-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125560254.092,32900,509292.3,1.3113692797702,1.3096779618463,-0.806348394
2021-04-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125905773.798,41180,640640.4,1.3238061368106,1.3161981856831,-0.140404621
2021-04-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,129385076.884,68948,1096687.45,1.3629780062644,1.3457193840702,0.049683269
2021-04-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,129248476.07,39256,629094.71,1.3521486341476,1.3558239328279,-0.64034815
2021-04-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,129810950.01,39890,638919.74,1.3604398721745,1.3551132053061,-0.464252553
2021-04-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,130317176.556,63826,1028466.37,1.3629780062644,1.3632822329405,-0.665926748
2021-04-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126643019.224,95662,1553672.44,1.3782068108036,1.3740840962512,-0.500855118
2021-04-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125645160.106,85252,1399034.99,1.3681388789138,1.3884086398954,-0.443267869
2021-04-27,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126093809.942,32482,521498.66,1.3706770130037,1.3583251511315,-0.613459297
2021-04-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127285052.61,57977,944693.02,1.3845521460283,1.3785682589829,-0.546946217
2021-04-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127795585.182,44897,737449.69,1.3917435259497,1.3896594410605,-0.429756068
2021-04-30,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127633143.0,40726,667887.03,1.3804065270149,1.3874730630966,-1.115151515
2021-05-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125691572.158,25326,410683.97,1.3631472152037,1.3719379088991,-0.843128808
2021-05-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123316822.164,50010,803971.02,1.3511333805116,1.3601188116615,0.175636683
2021-05-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123231733.402,31466,498456.16,1.3373428519566,1.3402281531447,-0.778356663
2021-05-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123633971.186,40741,645010.96,1.3499489179363,1.3394568173918,-0.168929488
2021-05-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,124484858.806,42764,678348.53,1.3541791414195,1.3420474611133,-0.540607718
2021-05-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,123270410.112,11030,175170.13,1.3477492017251,1.3436242927813,-0.037650602
2021-05-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125776660.92,47011,761568.83,1.3759224901227,1.3705755455896,0.018450185
2021-05-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127919350.654,113967,1874403.36,1.3958045404935,1.3914808866302,-0.235834795
2021-05-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127841997.234,34296,561867.53,1.3833676834531,1.3860655585573,-1.064924064
2021-05-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128182352.282,32393,534019.28,1.3959737494328,1.3947586816287,-0.428459357
2021-05-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128731561.564,26759,443620.96,1.4025728980665,1.4026053309918,-0.384569162
2021-05-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127733702.446,40730,671089.61,1.3883593471631,1.3939892106586,-0.623750984
2021-05-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128538178.014,53242,876194.67,1.397665838826,1.3923215765099,-0.583739544
2021-05-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,131554961.394,164633,2766164.27,1.4250776869967,1.4215246096649,-0.958428882
2021-05-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126095964.978,43185,728145.39,1.4285464702529,1.4265220460394,-0.436346483
2021-05-27,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126973335.334,76236,1292042.52,1.4382759842641,1.4338707721565,-0.45089887
2021-05-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126683356.996,33603,570846.97,1.4281234479046,1.4372587315224,-0.92733889
2021-05-31,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127902753.084,79878,1360480.2,1.4467364312303,1.4409813191049,-0.592954308
2021-06-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,128244778.816,15685,267304.38,1.4498667966079,1.4418326623136,-0.643552876
2021-06-02,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127069994.78,23377,397641.87,1.4320998579787,1.4391187717411,-0.953774137
2021-06-03,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126371072.632,13193,224671,1.4357378501742,1.4407769880667,-0.152977171
2021-06-04,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127293055.04,45760,778649.46,1.4387836110821,1.4396246638191,-0.66588785
2021-06-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127374843.802,40138,681855.16,1.4387836110821,1.4372413722284,-0.729671356
2021-06-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126177753.74,32197,544836.83,1.4306615819944,1.4316747229493,-0.353565115
2021-06-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126222365.792,26115,441483.03,1.4299001417675,1.4302675710582,-0.441800189
2021-06-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127701998.85,48462,826608.03,1.4467364312303,1.4430839419956,-0.436681223
2021-06-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127032818.07,30123,511771.83,1.4359916635832,1.4373795526808,-0.6555458
2021-06-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125910081.428,36488,615088.37,1.426515962981,1.4262010891109,-0.43108539
2021-06-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,122831849.84,44868,742496.25,1.3887823695115,1.4000735815662,-0.63559322
2021-06-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,124445319.054,14200,235449.8,1.4061262857923,1.402824328251,-0.699050009
2021-06-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125434219.54,43564,730365.27,1.4167018445001,1.418422695995,-0.740960285
2021-06-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,125932387.454,27768,466819.11,1.4255853138147,1.4223200529355,-0.5136683
2021-06-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,126437990.71,32406,546894.06,1.4298155372978,1.4278121924311,-0.617465451
2021-06-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127642516.114,59228,1011063.08,1.445805782064,1.4442570351663,-0.45436011
2021-06-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,127122042.174,18823,320215.86,1.4392066334304,1.4392866712453,-0.503012224
