日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-05,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-06,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-07,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-08,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-11,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-12,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-13,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-14,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-15,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-18,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-19,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-20,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-21,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-22,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-25,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-26,159657.SZ,生物疫苗ETF,20230313,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
