日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-05,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,163863452.8,1943700,1846734,0.95,0.9501126717086,0.126475548
2026-03-06,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,166506632.4,2645000,2557946,0.975,0.96708733459357,-0.041008817
2026-03-09,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,167035596.8,4931500,4809096,0.973,0.97517915441549,0.020559211
2026-03-10,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,164657056.0,4929200,4798317,0.974,0.97344741540209,-0.204918033
2026-03-11,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,164033238.6,2656600,2590041,0.978,0.97494579537755,-0.010223903
2026-03-12,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,162943149.6,1876700,1825481,0.972,0.97270794479672,0.041169205
2026-03-13,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,155361996.8,16996700,16674598,0.978,0.981049144834,0.534539474
2026-03-16,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,157797221.4,4445700,4357195,0.982,0.98009199901028,0.010184336
2026-03-17,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,156128585.6,4167000,4101292,0.976,0.98423134149268,-0.163666121
2026-03-18,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,154389196.8,3764600,3648131,0.973,0.96906205174521,0.020559211
2026-03-19,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,152373630.6,1851300,1784605,0.96,0.96397396424134,-0.010415582
2026-03-20,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,147852111.0,2784500,2646610,0.943,0.95047943975579,-0.052994171
2026-03-23,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,140867218.2,4921600,4504705,0.901,0.91529279096229,-0.408975351
2026-03-24,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,142855520.4,1937400,1771314,0.922,0.91427376896872,-0.151613602
2026-03-25,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,144464462.8,1808300,1683750,0.936,0.93112315434386,0.235596487
2026-03-26,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,143907521.2,2353300,2193768,0.929,0.93220923809119,-0.129004515
2026-03-27,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,146866083.0,3562800,3360298,0.954,0.94316211968115,-0.156985871
2026-03-30,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,148295548.8,1622600,1554233,0.965,0.95786577098484,0.020729685
2026-03-31,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,147127383.2,3876200,3741546,0.958,0.96526133842423,0.0835771
2026-04-01,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,145672419.6,4756800,4585879,0.966,0.96406807097208,-0.062073246
2026-04-02,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,144840555.0,1520100,1466525,0.966,0.96475560818367,-0.15503876
2026-04-03,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,137340464.6,7272300,6918404,0.949,0.95133644101591,-0.010536298
2026-04-07,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,138483642.0,1725500,1644889,0.957,0.95328252680382,0
2026-04-08,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,140437173.0,2221700,2144533,0.969,0.9652666876716,-0.154559505
2026-04-09,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,139351878.0,731000,704307,0.963,0.96348426812585,0
2026-04-10,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136104913.8,5781700,5614532,0.969,0.97108670460245,0.175746924
2026-04-13,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134045478.4,3476400,3355550,0.967,0.96523702680934,0.062086093
2026-04-14,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,133643231.0,1480700,1418840,0.964,0.95822246234889,0.051894136
2026-04-15,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,132927601.8,2331000,2244196,0.964,0.96276104676105,-0.134673159
2026-04-16,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,132919243.8,2168100,2096625,0.969,0.96703334717033,-0.339401419
2026-04-17,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131078425.4,2113500,2035567,0.964,0.96312609415661,-0.196707734
2026-04-20,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131960514.4,2917900,2836086,0.973,0.97196134206107,0.061703003
2026-04-21,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,132489767.8,1969200,1922473,0.976,0.97627107454804,-0.03072826
2026-04-22,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131770526.0,1493800,1447451,0.971,0.96897241933324,0
2026-04-23,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130029085.0,3428000,3330403,0.974,0.97152946324387,0.154241645
2026-04-24,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128950420.2,2132900,2070195,0.971,0.97060105959023,-0.072038695
2026-04-27,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,127242291.0,3354600,3247033,0.97,0.96793447803017,-0.359527478
2026-04-28,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,126837102.4,1011900,983851,0.968,0.97228085779227,-0.247320692
2026-04-29,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,127483293.0,5828300,5751592,0.99,0.98683870082185,-0.050479556
2026-04-30,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128036728.8,3427700,3407690,0.995,0.99416226624267,0.020104544
2026-05-06,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,126769353.0,3394600,3374203,0.996,0.99399133918577,-0.449775112
2026-05-07,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,123770705.0,3824300,3790898,0.991,0.99126585257433,-0.151133501
2026-05-08,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121491210.6,3123400,3086009,0.988,0.98802875072037,-0.212099788
2026-05-11,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119728281.4,3941500,3895099,0.993,0.98822757833312,0.110898276
2026-05-12,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117575233.2,2914300,2864972,0.985,0.98307380846172,0.285074323
2026-05-13,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120988116.0,3638600,3570360,0.986,0.98124553399659,0
2026-05-14,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120129174.0,1344200,1318404,0.978,0.98080940336259,-0.102145046
2026-05-15,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120765290.4,3116500,3037578,0.968,0.9746760789347,-0.041305246
2026-05-18,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119042283.8,5364200,5143853,0.963,0.95892267253272,0.072742388
2026-05-19,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,118435831.2,4606600,4446059,0.963,0.96514978509096,-0.227932035
2026-05-20,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117625971.6,4230300,4062244,0.959,0.96027326667139,0.041727519
2026-05-21,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115122769.2,5257200,5024014,0.94,0.95564444951685,0.191856747
2026-05-22,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116147563.4,4754300,4459046,0.938,0.9378974822792,-0.095856854
2026-05-25,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115986745.6,4672700,4383072,0.938,0.93801699231708,0.042662116
2026-05-26,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115392956.8,2513099,2335764,0.933,0.92943572855665,0.021440823
2026-05-27,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114625979.6,4575900,4216192,0.927,0.92139076465832,0.043168573
2026-05-28,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112104201.6,6231800,5694397,0.912,0.91376440193844,-0.175131349
2026-05-29,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113515320.6,5619600,5202302,0.925,0.92574240159442,-0.010809642
2026-06-01,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115578515.8,6002700,5574081,0.933,0.92859563196562,-0.139141603
2026-06-02,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114579872.8,5377400,4942397,0.921,0.91910532971324,0.239442751
2026-06-03,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113789071.2,5163300,4667763,0.905,0.9040270757074,-0.022094565
2026-06-04,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113849899.0,5831700,5193024,0.892,0.89048202068008,0.05608525
2026-06-05,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114284099.4,3485600,3120419,0.895,0.89523152398439,0.011174433
2026-06-08,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112802709.8,5775400,5095828,0.883,0.88233334487655,-0.033963546
2026-06-09,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113135787.4,5101700,4536175,0.89,0.88914969519964,-0.32478441
2026-06-10,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112846276.2,4743200,4231720,0.897,0.89216562658121,-0.077977052
2026-06-11,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,111961046.8,4938700,4417253,0.898,0.89441614189969,0.022276676
2026-06-12,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113045989.0,2682700,2424636,0.907,0.90380437618817,0.055157198
2026-06-15,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112337418.6,6137300,5555315,0.907,0.90517246997866,-0.121132034
2026-06-16,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110976652.6,5248600,4704366,0.896,0.89630872994703,-0.122617322
2026-06-17,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110160193.0,6336500,5663268,0.892,0.89375333385939,0.168444694
2026-06-18,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107784950.4,5117700,4511039,0.881,0.88145827227075,0.295992714
2026-06-22,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,109024281.0,5358000,4672928,0.887,0.87214035087719,-0.16882386
2026-06-23,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,109232881.2,2073600,1862965,0.891,0.89842062114198,0.089867446
2026-06-24,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108766598.4,5323600,4742578,0.885,0.89085919302727,-0.157942238
2026-06-25,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108508915.8,2416400,2137110,0.884,0.88441897036914,-0.033925139
2026-06-26,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105502618.8,5161900,4462177,0.86,0.86444468122203,0.023261224
2026-06-29,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105038361.2,5811500,4981393,0.869,0.85716131807623,-0.137899333
2026-06-30,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,102803512.8,6111500,5241321,0.86,0.85761613351878,0.139729856
2026-07-01,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105955726.8,7330300,6368768,0.877,0.86882774238435,-0.091136933
2026-07-02,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106402339.0,3869300,3411166,0.882,0.88159770501124,0.056721497
2026-07-03,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106191192.6,1436600,1274624,0.889,0.88725045245719,0.214181039
2026-07-06,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107256576.0,5413700,4840051,0.895,0.89403753440346,-0.111607143
2026-07-07,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106967403.4,6502100,5735925,0.877,0.88216499284846,-0.216179315
2026-07-08,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105678103.0,6233000,5450261,0.876,0.87442018289748,0.057110223
2026-07-09,560160.SH,易方达中证全指食品ETF,20260127,中证全指食品指数,中证全指食品指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,103653425.4,4721800,4084826,0.866,0.86509932652802,0.011548678
