日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-22,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,48484851.615,13225201,12462591.74,0.945,0.94233666013847,0.158982512
2026-05-25,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,47642083.659,16386931,15256077.64,0.927,0.93099053385896,-0.010786323
2026-05-26,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,47503335.276,15192819,13974306.84,0.92,0.91979683559713,-0.475984422
2026-05-27,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,46706816.781,18604711,16907642.65,0.907,0.9087828695646,-0.209043899
2026-05-28,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,46059935.889,17373908,15844910.29,0.912,0.91199460075419,-0.229734165
2026-05-29,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42715804.606,19025704,17178802.3,0.904,0.9029259731992,0.288440204
2026-06-01,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42561256.075,15317800,14075501.1,0.918,0.91889834702111,0.054495913
2026-06-02,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42259732.19,13094601,11960415.21,0.914,0.91338523487657,0.329308452
2026-06-03,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42398897.06,12163200,11018499.2,0.913,0.90588818731913,-0.10940919
2026-06-04,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42333953.454,14144100,12929183.5,0.92,0.91410436153591,0.810870042
2026-06-05,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42023151.911,15155405,13824743.36,0.907,0.91219887294335,0.121426206
2026-06-08,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41791210.461,14556603,13087874.09,0.903,0.89910222117069,0.233100233
2026-06-09,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40905194.122,10349522,9114022.65,0.881,0.88062256884907,-0.09072352
2026-06-10,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42030068.694,16765331,14473666.81,0.869,0.86330933818127,0.046051117
2026-06-11,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42141361.761,11224003,9750814.02,0.871,0.86874656216681,0.011482375
2026-06-12,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42659116.464,13306102,11818277.07,0.885,0.88818476440358,0.385662432
2026-06-15,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42963962.691,12593100,11170553.5,0.886,0.8870376237781,-0.213988062
2026-06-16,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42194588.88,11207203,9829266.22,0.872,0.87704900321695,0
2026-06-17,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42441369.159,10411508,9116420.38,0.878,0.87560998656487,0.102610877
2026-06-18,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42160717.077,11450902,10032368.34,0.875,0.87612035628285,0.424652818
2026-06-22,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42968801.52,16882333,14788111.55,0.887,0.87595189302332,-0.112612613
2026-06-23,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42247815.999,12695801,11218710.07,0.871,0.88365516047392,-0.240522277
2026-06-24,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41967163.917,9218101,8020445.97,0.866,0.87007573143319,-0.149890465
2026-06-25,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41105852.355,17797023,15230615.57,0.849,0.85579568953751,-0.058858152
2026-06-26,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40346156.202,15456000,12888661.6,0.834,0.83389373706004,0.023986568
2026-06-29,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39707430.774,13095608,10691346.41,0.821,0.81640702821893,0.048744821
2026-06-30,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39339679.77,12529200,10186868.7,0.814,0.81305021070779,0.12300123
2026-07-01,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39736463.748,19810713,16352262.19,0.819,0.82542522270652,-0.267900633
2026-07-02,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39276774.993,18705500,15252323.7,0.813,0.81539246211007,0.160157694
2026-07-03,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40438093.953,19016800,15826415.8,0.838,0.83223338311388,0.27521838
2026-07-06,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42113394.883,16877602,14406680.41,0.857,0.85359759105589,0.504280521
2026-07-07,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41387387.02,19383000,16196689.7,0.835,0.83561315069907,-0.357995227
2026-07-08,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40109053.581,10361300,8661249.2,0.827,0.83592302124251,-0.229219447
2026-07-09,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40641324.771,12936100,10841921.4,0.837,0.83811360456397,-0.3452792
2026-07-10,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39123772.224,12997500,10736119.1,0.824,0.82601416426236,-0.19379845
2026-07-13,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,38991085.012,13813700,11375770.2,0.82,0.82351362777532,-0.34030141
2026-07-14,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,40175792.262,18905100,15802551.1,0.854,0.83588825766592,0.731304553
2026-07-15,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,37312796.574,8060600,6803070.9,0.838,0.8439906334516,-0.309302879
2026-07-16,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,37313713.209,12295600,10127550.4,0.818,0.82367272845571,-0.498722783
2026-07-17,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,37560598.413,11407400,9286867.7,0.808,0.8141090607851,-0.209954304
2026-07-20,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,38942969.455,14953004,12489760.35,0.841,0.83526763919812,0.178677784
2026-07-21,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,38803804.585,13248402,10899449.06,0.832,0.82269914967858,-0.537955768
2026-07-22,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39559933.712,8857101,7496168.35,0.852,0.84634558756866,-0.09380863
2026-07-23,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,34492325.553,19637304,17218376.02,0.889,0.87681975183559,1.518784972
2026-07-24,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42592461.296,17582400,15498044.3,0.865,0.88145215101465,0.30148423
2026-07-27,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42938179.326,15327800,12990563,0.871,0.84751647333603,0.184034967
2026-07-28,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42291192.727,13411000,11412013.2,0.851,0.85094423980315,-0.61894196
2026-07-29,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41831676.705,13250000,11426893.6,0.862,0.86240706415094,-0.2891845
2026-07-30,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42725809.679,18705800,16105790.7,0.866,0.86100518021149,0.104034216
2026-07-31,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41336805.367,17522200,15208161.6,0.874,0.86793676593122,0.19488708
2026-08-03,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41279939.419,6045100,5257365.3,0.866,0.8696903773304,-0.585466651
2026-08-04,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41365238.341,14101300,12330482.5,0.872,0.87442168452554,-0.103104594
2026-08-05,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41502664.382,13739200,11988527.7,0.876,0.87257829422383,0.022836264
2026-08-06,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41673262.226,14395300,12585034.6,0.88,0.87424608031788,0.068228338
2026-08-07,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41858076.557,9233400,8159051.8,0.881,0.88364543938311,-0.260387184
2026-08-10,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42260877.022,7058100,6275493.3,0.892,0.8891193522336,0.022426553
2026-08-11,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,42313004.141,5634100,5050194.3,0.891,0.89636220514368,-0.212789786
2026-08-12,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41730128.174,5850600,5162675.3,0.881,0.88241809387071,0.045423575
2026-08-13,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41583224.475,8501900,7459134.1,0.876,0.87734907491267,-0.170940171
2026-08-14,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,41952853.137,6285700,5551562.1,0.884,0.88320506864788,-0.146842878
2026-08-17,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39379212.004,12486500,11260667.7,0.908,0.90182738958075,0.044072279
2026-08-18,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39817433.733,8971800,8221345.9,0.916,0.91635412068927,-0.185245723
2026-08-19,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39400906.149,6596204,6027350.36,0.907,0.91376045373976,-0.121132034
2026-08-20,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39318468.398,6923500,6262104.8,0.904,0.9044709756626,-0.242772015
2026-08-21,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39800078.417,8608106,7900906.61,0.916,0.917844948703,-0.141720266
2026-08-24,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39361856.688,7175300,6497761.2,0.906,0.90557345337477,-0.132275132
2026-08-25,159197.SZ,招商国证石油天然气ETF,20260402,国证石油天然气指数,国证石油天然气指数收益率,招商基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,39492021.558,6046590,5500845.65,0.909,0.90974345044066,-0.131839156
