日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-03,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,121847101.3,110275067,110809331,1.001,1.0048448304275,-0.169542236
2026-08-04,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,109292239.1,14221840,14057551,0.986,0.9884481192307,-0.293255132
2026-08-05,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100848974.6,12399272,12283383,0.99,0.99065356417699,-0.342258909
2026-08-06,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99755055.6,1570423,1552080,0.99,0.98831970749282,-0.241837969
2026-08-07,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99574121.4,1037420,1023321,0.989,0.98640955447167,-0.161518272
2026-08-10,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,78194766.1,29159233,29571369,1.021,1.01413397945,-0.08807124
2026-08-11,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,73389228.0,7618609,7774078,1.01,1.0204064810256,-0.197628458
2026-08-12,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,72327164.7,4813818,4868261,1.009,1.0113097337706,-0.227430041
2026-08-13,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,71329968.5,4191730,4216625,1.005,1.0059390752744,-0.642609985
2026-08-14,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,70236924.0,2898103,2886928,0.996,0.9961440293875,0
2026-08-17,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,70554259.5,2514852,2511361,0.999,0.99861184674088,-0.149925037
2026-08-18,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55691158.5,20312141,20677439,1.02,1.0179842193888,-0.146842878
2026-08-19,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55280268.3,3749909,3763398,0.995,1.0035971539576,-0.0703023
2026-08-20,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,56179676.1,3955497,3968637,1.01,1.0033219592886,-0.187765589
2026-08-21,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55135918.9,1694612,1687831,0.996,0.99599849405056,0.292014903
2026-08-24,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55019329.0,3038301,2993388,0.989,0.98521772530108,-0.201816347
2026-08-25,561400.SH,鑫元中证畜牧养殖产业ETF,20260803,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,鑫元基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,53920392.5,4688703,4687943,1.005,0.99983790826589,-0.248138958
