日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1763491751.4554,49807327,108394381.31,0.7303744,0.72513443358428,-0.350047734
2021-01-19,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1722130941.1282,49356451,106917519.94,0.7117152,0.72178847794401,-0.191579833
2021-01-20,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1804257351.6412,55132045,122161009.03,0.743036,0.73830107714662,-0.295090763
2021-01-21,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1804298522.0736,50694606,115034999.83,0.759696,0.75608955207889,-0.210084034
2021-01-22,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1818832400.4396,52320408,120784979.79,0.7800212,0.76921333002655,-0.289632848
2021-01-25,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1775282857.326,54204915,128537773.01,0.7793548,0.79012735223239,-0.170721297
2021-01-26,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1719209496.55,47061702,107853488.15,0.7570304,0.76360991473662,-0.131868132
2021-01-27,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1730640523.9822,47031023,106072065.74,0.7606956,0.7514872109962,-0.17926632
2021-01-28,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1662537840.6022,56288810,124596050.99,0.7327068,0.73754275831854,0.08647763
2021-01-29,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1624215918.71,40538548,87959005.57,0.7167132,0.72296473608093,-0.185614849
2021-02-01,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1647446050.9704,41574424,89833161.27,0.7187124,0.71997171470527,-0.009271278
2021-02-02,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1704685834.6496,45395701,100560576.7,0.7493668,0.73810478565889,-0.168678977
2021-02-03,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1688310298.572,37307202,84799452.75,0.7483672,0.75736523088223,0
2021-02-04,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1639548845.7296,42150605,92929355.78,0.731374,0.73460538338408,0.100328347
2021-02-05,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1612908501.2334,39915803,86748067.28,0.70805,0.72413565167901,-0.173815004
2021-02-08,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1655388494.3832,28400105,60646439.3,0.7203784,0.71152531213388,-0.258350249
2021-02-09,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1705999490.9376,48759323,108335990.68,0.743036,0.74032102731566,-0.304005722
2021-02-10,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1731884592.4336,36323407,81397977.78,0.7523656,0.74667572335095,-0.300247262
2021-02-18,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1675152391.6494,38773143,86614344.28,0.7377048,0.74432705943122,-0.12180268
2021-02-19,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1645168680.9096,38147001,82495756.6,0.7283752,0.72057004164285,0.146600696
2021-02-22,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1625886560.926,45059211,97892612.43,0.7103824,0.72388791853626,-0.513299113
2021-02-23,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1587340460.441,40925610,86183729.29,0.69972,0.70167356331226,-0.023803856
2021-02-24,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1509898275.7508,39025620,79980370.21,0.6723976,0.68287087697702,-0.069327523
2021-02-25,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1486648123.806,31890615,63838341.69,0.6600692,0.66699671521255,-0.100857287
2021-02-26,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1444115807.0412,29575871,57100464.51,0.646408,0.64329043005131,0.175565424
2021-03-01,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1502797500.676,25034232,49918937.59,0.671398,0.66440983709778,-0.148662042
2021-03-02,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1505668577.9586,23787399,48110819.29,0.6750632,0.67390827334371,-0.064124698
2021-03-03,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1522680896.7454,22007103,44484857.1,0.6807276,0.67352592414004,-0.083141781
2021-03-04,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1437711849.8556,28977601,57028115.05,0.6454084,0.65573985695572,0.061989875
2021-03-05,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1458755836.382,21573505,41662903.13,0.6504064,0.64347816096253,0.051255766
2021-03-08,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1392818411.4978,32508010,62210301,0.6174196,0.63764199325643,0.005396945
2021-03-09,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1371036641.963,40122830,73446354.27,0.6060908,0.60993517263772,-0.13724952
2021-03-10,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1373991974.11,29583416,55212072,0.6174196,0.62185727268278,-0.107816712
2021-03-11,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1375737514.4898,25639800,48370629,0.6357456,0.6285966966513,-0.047147572
2021-03-12,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1407784031.368,25138202,48106509.36,0.6404104,0.63763863934071,-0.103950104
2021-03-15,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1364897269.581,18043700,34038682.5,0.6227508,0.62856781087028,-0.080192462
2021-03-16,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1361102510.786,22127700,41497127.4,0.6220844,0.62486579489418,-0.320341698
2021-03-17,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1395547924.0328,25410401,48097821.02,0.6387444,0.63069425641351,-0.177046449
2021-03-18,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1391451225.9414,22020200,42514848.1,0.6407436,0.64331601833408,0.015603058
2021-03-19,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1347283229.6862,24244701,45455562.49,0.6207516,0.62470530866386,0.209778925
2021-03-22,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1352642559.6254,24761501,46553734.79,0.6270824,0.62644443210563,-0.143258874
2021-03-23,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1294604711.6112,27621401,50749780.35,0.6067572,0.61220018537872,-0.032938076
2021-03-24,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1261815380.176,20894200,37428414.4,0.5890976,0.59687126944702,0
2021-03-25,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1285667501.4698,21395005,38013101.19,0.5990936,0.59200571892869,-0.050030574
2021-03-26,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1343772325.4564,50858203,94212372.86,0.6257496,0.61723696051455,-0.117008829
2021-03-29,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1326762549.1848,31788506,59235159.21,0.618086,0.62088967153008,-0.075414781
2021-03-30,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1333732598.6226,22878103,42715822.08,0.62475,0.62211940898491,-0.228808599
2021-03-31,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1302869547.2762,18360302,34187898.78,0.6170864,0.62043684649065,-0.113262499
2021-04-01,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1330619677.8138,23842702,44998687.48,0.6294148,0.62885333500943,-0.100481252
2021-04-02,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1359778459.512,23960200,45560916,0.6377448,0.63358808403937,-0.104384134
2021-04-06,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1363801890.4622,21843901,42162337.54,0.6417432,0.6431310446027,-0.057080587
2021-04-07,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1350632496.8998,21840200,41645192.7,0.6374116,0.63535032681203,-0.0470244
2021-04-08,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1342164919.6172,18385110,34922045.62,0.6334132,0.63290486706819,-0.189016066
2021-04-09,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1318188330.5838,18117901,34094034.27,0.6244168,0.6270114964622,-0.101284717
2021-04-12,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1275394114.83,22183602,40879561.89,0.6044248,0.61401525422914,-0.055096419
2021-04-13,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1281156225.9824,20379802,37152622.84,0.6067572,0.60742758591511,-0.120666959
2021-04-14,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1342940085.7474,30323608,56916286.8,0.6337464,0.62540403377329,-0.194154379
2021-04-15,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1331715494.692,29953107,56676181.51,0.634746,0.63046894197427,-0.052465897
2021-04-16,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1340330689.2654,27334201,51843102.71,0.6344128,0.63196000581733,-0.036751194
2021-04-19,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1417859331.327,44850148,88694320.22,0.6777288,0.65892642087388,0.518902891
2021-04-20,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1398840836.1552,36519200,73877235.07,0.6703984,0.67405350405606,-0.079459674
2021-04-21,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1402659027.2106,31529079,63221162.96,0.6703984,0.66812264000074,-0.064570605
2021-04-22,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1403428513.1386,19467800,39231353.1,0.6707316,0.67146194500252,-0.213156199
2021-04-23,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1420306957.449,34674605,70634422.59,0.681394,0.67875004219913,0.024455857
2021-04-26,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1392035218.8644,23171012,47497866.4,0.6737304,0.68302105598495,-0.108684913
2021-04-27,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1376974665.9086,26117102,52359438.19,0.6690656,0.66799772826664,0.284672626
2021-04-28,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1418138016.8424,25369008,51604602.95,0.6840596,0.67778187081418,-0.009740892
2021-04-29,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1410037177.2468,26214802,53678704.19,0.6817272,0.68227653354422,-0.068379408
2021-04-30,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1479793343.862,35533992,73742521.66,0.696388,0.6914789708151,-0.047824008
2021-05-06,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1457392503.668,31516601,65309451.36,0.6900572,0.69046497727188,-0.144648023
2021-05-07,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1417244714.748,26935369,55118031.63,0.6703984,0.68182946144588,-0.099304866
2021-05-10,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1425548333.2356,24535126,49587446.21,0.6750632,0.67342377117493,0.009872643
2021-05-11,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1413291024.1052,28138000,55696726.6,0.6620684,0.65954045430095,-0.080458614
2021-05-12,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1427107485.4072,28409531,56621921.5,0.6660668,0.66408784586412,-0.030006001
2021-05-13,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1411349640.1992,23011100,45129181.7,0.6524056,0.65346912326834,0.122724484
2021-05-14,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1455662754.3436,29248402,58292436.83,0.673064,0.66407183379646,0.00990197
2021-05-17,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1524078630.6876,39646109,82908111.05,0.7033852,0.69678925116863,-0.037882375
2021-05-18,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1497273446.9674,22660711,48013638.82,0.704718,0.70598598847247,-0.033085976
2021-05-19,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1519403404.5246,51004601,110855873.97,0.7287084,0.72419304303163,-0.150664293
2021-05-20,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1535909035.4748,21228300,46747414.2,0.73304,0.73374874160625,-0.063595894
2021-05-21,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1491950549.2476,23752302,52301616.49,0.729708,0.73369303802503,-0.082124281
2021-05-24,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1485213438.6936,20739652,45384678.96,0.7307076,0.72914314229921,-0.082012028
2021-05-25,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1499424064.8156,24931202,54828165.13,0.7390376,0.73276629908642,0.099286939
2021-05-26,159806.SZ,国泰中证新能源汽车ETF,20200320,中证新能源汽车指数,中证新能源汽车指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,1491168367.7352,27079700,59763498.3,0.7320404,0.73535517873389,-0.299509893
