日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-26,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,331453229.4856,6815095,6777781.71,0.996,0.99452490537549,-0.160384924
2021-03-29,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,326937628.476,4935606,4919634.88,0.996,0.99676410151053,0
2021-03-30,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,323396702.4033,4760558,4728330.34,0.993,0.99323027678688,-0.130745248
2021-03-31,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,317344092.5597,7443062,7307371.94,0.98,0.98176959160088,0.132829263
2021-04-01,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,321119947.9863,6291122,6174172.64,0.987,0.98141041295972,-0.030385901
2021-04-02,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,323519973.8066,4642530,4587635.03,0.989,0.98817563483704,0.040461258
2021-04-06,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,323159998.1125,5586308,5534074.39,0.987,0.99064970817936,-0.050632911
2021-04-07,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,322472771.7874,6241559,6128854.01,0.984,0.98194281428726,-0.142074285
2021-04-08,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,321705399.1221,7334886,7257989.31,0.989,0.98951630741091,-0.010110201
2021-04-09,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,317408942.6859,5454024,5349856.59,0.979,0.98090081561797,0.010215548
2021-04-12,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,311183330.5707,6440959,6248556.75,0.96,0.97012832250601,0.031259769
2021-04-13,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,310502404.2456,5243034,5016541.28,0.958,0.95680121090193,0.041771094
2021-04-14,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,314101586.2497,3241443,3129045.21,0.968,0.96532476739526,-0.072261794
2021-04-15,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,311248180.6969,3902315,3739107.36,0.96,0.95817671305366,0.010417752
2021-04-16,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,313420659.9246,3236229,3118177.26,0.964,0.96352182123082,-0.268984068
2021-04-19,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,321429650.5103,10344214,10134557.92,0.989,0.97973204343994,-0.232018561
2021-04-20,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,318219569.2634,10578655,10415807.8,0.979,0.98460605814255,-0.244548604
2021-04-21,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,316268417.3704,5563279,5437559.75,0.978,0.97740195125932,-0.040883074
2021-04-22,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,315339619.3896,6882023,6785108.11,0.981,0.98591767420713,-0.061124694
2021-04-23,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,312203869.011,3759916,3680612.64,0.978,0.97890820965149,-0.305810398
2021-04-26,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,306188932.0851,8240671,7993404.59,0.96,0.96999438395247,-0.218272529
2021-04-27,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,303961177.6681,11152431,10598373.6,0.955,0.95031958503038,-0.010470108
2021-04-28,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,306065579.9397,7248061,6931520.19,0.958,0.95632751849081,-0.073015542
2021-04-29,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,313376419.3896,12971319,12678953.96,0.982,0.97746065454099,0.040749796
2021-04-30,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,306202937.8903,8099415,7882756.27,0.97,0.97325007670307,-0.133841244
2021-05-06,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,303491782.4637,4938104,4787502.36,0.962,0.96950213280239,-0.072712164
2021-05-07,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,298573872.6201,8782133,8354539.16,0.945,0.95131093550963,-0.22172949
2021-05-10,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,298786644.2758,9339412,8771549.29,0.942,0.93919716680236,0.021235931
2021-05-11,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,304724727.2895,9259938,8754476.9,0.955,0.9454142025573,0.052383447
2021-05-12,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,304309701.4692,9696877,9200944.27,0.952,0.94885644831836,-0.125891733
2021-05-13,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,302777298.4404,5128972,4872807.09,0.948,0.95005531127875,-0.042176297
2021-05-14,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,324709816.7901,66593609,66521141.49,1.015,0.99891179482403,-0.206469374
2021-05-17,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,280614956.8203,23997899,23996557.44,1.002,0.99994409677281,0.069909118
2021-05-18,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,273988407.7037,16293168,16397648.92,1.002,1.0064125601602,-0.069811509
2021-05-19,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,271684632.0096,13756023,13823976.04,1.001,1.0049398754277,-0.059904153
2021-05-20,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,271366290.7174,42984718,43617967.76,1.015,1.0147319742798,-0.039393343
2021-05-21,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,240623379.3594,12329878,12372093.16,0.998,1.0034238100328,0.060156407
2021-05-24,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,245110641.096,27458405,27965924.59,1.014,1.0184832145203,-0.196850394
2021-05-25,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,239644668.3552,60038236,63027021.52,1.06,1.0497813679936,0.075528701
2021-05-26,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,207574292.4087,35615846,37997572.98,1.055,1.0668726774032,-0.255270871
2021-05-27,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,198373318.4814,19198555,20260517.67,1.058,1.0553147187379,-0.132150274
2021-05-28,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,195882978.1988,26135253,27952008.63,1.073,1.0695136040964,-0.167473018
2021-05-31,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,188464528.5774,14704915,15722157.42,1.074,1.0691770350254,-0.130184118
2021-06-01,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,185607943.2921,25604125,27038309.39,1.059,1.0560138020729,-0.009441979
2021-06-02,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,179175106.3662,14432430,15117427.19,1.038,1.0474623601154,-0.211497789
2021-06-03,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,178796154.978,11947110,12502335.03,1.037,1.0464735848251,-0.096339114
2021-06-04,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,180156934.9629,30686171,32413807.34,1.047,1.0563001600949,0.105172579
2021-06-07,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,189713789.1275,19814294,20824291.79,1.053,1.0509731908692,0.047505938
2021-06-08,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,185838665.3264,14745954,15588119.53,1.054,1.0571116341472,-0.037936267
2021-06-09,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,180700408.133,13818901,14450068.45,1.044,1.0456742146137,0.095877277
2021-06-10,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,185599135.7201,11449878,12017585.21,1.046,1.0495819440172,-0.105052049
2021-06-11,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,182692225.3717,12934816,13441545.28,1.031,1.0391756079097,0.029106433
2021-06-15,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,181760139.834,14540003,14819777.85,1.014,1.0192417326186,0
2021-06-16,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,186417709.9753,14213108,14349827.28,1.009,1.0096192388041,0.268309649
2021-06-17,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,193182262.3731,11777540,11913330.86,1.013,1.0115296454098,0.287100287
2021-06-18,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,196961043.1152,14069303,14319045.95,1.021,1.017750911328,0.176609105
2021-06-21,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,197727717.2949,18698034,19117584.69,1.02,1.0224382247888,0.206307103
2021-06-22,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,203434616.0329,15525812,15802382.23,1.018,1.0178135758697,0.206713259
2021-06-23,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,210416893.7462,13542731,13785279.77,1.019,1.0179098861227,-0.117623995
2021-06-24,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,211241896.2702,16014135,16424961.53,1.024,1.0256539944243,-0.019527436
2021-06-25,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,219850191.1467,39445450,41377284.57,1.055,1.0489748391766,-0.066306716
2021-06-28,159842.SZ,券商ETF,20210319,中证全指证券公司指数,中证全指证券公司指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,205062284.3319,25162813,26343177.87,1.047,1.0469090983588,0.20097617
