日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-05,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-06,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-07,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-08,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-11,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-12,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-13,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-14,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-15,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-18,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-19,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-20,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-21,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-22,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-25,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-26,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-27,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-28,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-01-29,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-01,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-02,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-03,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-04,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-05,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-08,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-09,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-10,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-18,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-19,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
2021-02-22,561160.SH,富国中证电池主题ETF,20220708,中证电池主题指数,中证电池主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,,,,,,
