日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,575304132.7176,79153181,84434849.31,1.053,1.0667271768901,0.199828718
2021-02-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,604894845.24,58461823,60932018.88,1.038,1.0422531449284,0.289855072
2021-02-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,601538154.5728,127603506,128516421.12,1.001,1.0071543106347,0.582797428
2021-02-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,688169324.0736,66037902,65835264.3,0.992,0.9969314939775,-0.040306328
2021-02-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,696477658.5456,65302229,63185528.05,0.968,0.96758608423611,0.269318417
2021-03-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,729934323.1488,51378214,49997508.85,0.979,0.97312664177077,-0.020424837
2021-03-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,722116153.6008,60020500,58278511,0.96,0.97097676627152,0.031259769
2021-03-03,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,754596112.3816,46216416,44685201.87,0.976,0.96686860941359,-0.092128161
2021-03-04,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,713872189.4128,82598900,77965704.6,0.929,0.94390729900761,-0.129004515
2021-03-05,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,763440332.0192,49324519,45672540.29,0.933,0.9259601759117,0.021440823
2021-03-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,714569602.3032,93206406,84371840.65,0.879,0.90521504122796,0.30811366
2021-03-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,733923544.4,79345079,68593609.78,0.852,0.8644973405345,0.235294118
2021-03-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,737645932.34,59215019,51759429.9,0.872,0.87409293746912,-0.05730659
2021-03-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,742613135.5296,72014813,64484259.24,0.896,0.89543048928003,-0.044622936
2021-03-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,733325926.5648,48354500,43178724.4,0.897,0.89296186290831,-0.133600534
2021-03-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,694999055.1672,64411400,55568271.4,0.853,0.86270864163797,0.082130705
2021-03-16,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,725387060.112,48398806,41319760.19,0.857,0.85373511466378,-0.116550117
2021-03-17,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,739675983.4488,48330302,41589430.82,0.866,0.8605249522339,-0.080766124
2021-03-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,743537070.9264,51248006,45016109.17,0.881,0.87839728183766,-0.181282574
2021-03-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,722291537.7,47773606,41264058.81,0.862,0.86374176590312,-0.057971014
2021-03-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,727424416.628,48377021,41845501.97,0.865,0.86498715929615,0.0578369
2021-03-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,727062378.504,46013007,39706824.09,0.862,0.86294782016746,0.116144019
2021-03-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,730223325.5928,47579178,41241667.76,0.863,0.86680076229984,0.034774545
2021-03-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,739372857.0168,54790635,47664390.19,0.878,0.86993680927407,-0.079663139
2021-03-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,753291637.7944,63834916,57176331.06,0.906,0.89569055060713,-0.121265572
2021-03-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,742888984.8832,48439411,44017573.4,0.909,0.9087140510441,0.022007042
2021-03-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,748164896.5752,57329112,52818676.9,0.924,0.92132382758693,-0.032456994
2021-03-31,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,736683155.3088,47663100,43728117.1,0.92,0.91744173375211,0.087032202
2021-04-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,755470293.48,56133435,52500926.4,0.944,0.93528796874804,-0.105820106
2021-04-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,748837984.9776,56985146,54296335.17,0.953,0.95281558408221,-0.041955108
2021-04-06,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,722462630.6792,50564402,47453527.39,0.933,0.93847698208712,-0.245910403
2021-04-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,723600016.3072,51169905,47150182.9,0.923,0.92144362785118,-0.194636678
2021-04-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,729909194.82,48418219,45162733.68,0.942,0.93276321625957,-0.053050398
2021-04-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,714015004.6624,46482001,43327296.73,0.929,0.9321306268635,-0.279089738
2021-04-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,686103046.2968,52232304,47540462.5,0.899,0.91017356806623,0.033381551
2021-04-13,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,708869303.2752,49468704,45157309.77,0.913,0.91284602422574,0.131607809
2021-04-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,709805878.1832,46503938,42700404.65,0.92,0.91821051047333,-0.14110496
2021-04-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,706733775.0408,51171100,46803628.2,0.921,0.9146496401289,0.14135044
2021-04-16,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,705811647.684,44301300,40624931.2,0.92,0.91701442621323,0.163309744
2021-04-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,725230240.1064,52020807,48275967.44,0.939,0.92801265924229,-0.117008829
2021-04-20,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,727320578.6928,67640003,64149971.85,0.948,0.94840285341206,-0.231530204
2021-04-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,718011863.028,73494202,70317550.41,0.962,0.95677684084521,-0.259201659
2021-04-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,696648375.1352,47332238,45406168.19,0.964,0.95930744263561,-0.03111065
2021-04-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,711142118.7136,105041372,104311245.76,1.001,0.99304915552702,-0.139664804
2021-04-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,654456304.804,71654458,72568774.23,0.999,1.0127600746069,0.050075113
2021-04-27,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,658624635.3504,57171078,57767614.91,1.021,1.0104342428177,-0.254005471
2021-04-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,652087534.4728,60023408,61538230.7,1.03,1.0252371991274,-0.261450566
2021-04-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,637938454.2048,55780319,57340327.41,1.03,1.0279670040969,-0.309717383
2021-04-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,628567251.5248,52802521,54691702.15,1.036,1.0357782377474,-0.211905221
2021-05-06,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,596764272.0872,53999976,54503121.47,1.006,1.0093175128448,-0.129057877
2021-05-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,575952396.6696,56093309,55467546.08,0.97,0.98884425021173,0.113530808
2021-05-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,590029211.0416,46594310,45663765.76,0.987,0.98002880094157,0.775985297
2021-05-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,602867921.3936,44522009,43930647.26,0.999,0.9867175414299,0.160417084
2021-05-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,621520912.476,57681812,58133527.07,1.021,1.007831152565,-0.048947626
2021-05-13,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,619913361.3672,55624429,56681528.89,1.026,1.019004238048,-0.126545313
2021-05-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,615565317.8832,51601566,53335661.91,1.033,1.0336054899962,-0.077384407
2021-05-17,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,624095686.5536,59786487,63415544.88,1.058,1.0607003030635,-0.414156627
2021-05-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,602441117.9304,45178454,47533591.15,1.056,1.0521296534406,-0.0094688
2021-05-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,587434111.1832,37353528,39081126.16,1.045,1.0462499328042,-0.124247348
2021-05-20,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,594402095.5184,42666285,45056237.94,1.059,1.0560150231031,-0.150858005
2021-05-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,593442688.356,58319091,62004866.95,1.065,1.0632001611616,-0.140646976
2021-05-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,571190662.3392,49008933,51606788.72,1.061,1.053007800027,-0.169363944
2021-05-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,583629015.76,59907095,64865760.92,1.088,1.082772598471,-0.183486239
2021-05-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,561991001.8504,42622477,46201928.44,1.084,1.0839803712018,-0.193352362
2021-05-27,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,561633998.7552,56943862,62413894.83,1.106,1.096060095643,-0.072280448
2021-05-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,541475500.048,62579044,68311535.89,1.083,1.0916040182717,0.092421442
2021-05-31,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,548424341.7768,46105709,50234384.02,1.093,1.0895480214825,-0.064002926
2021-06-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,561375613.1272,64033451,71042945.34,1.119,1.1094661341929,0.152152511
2021-06-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,541862141.7768,57682535,63436591.84,1.091,1.0997538828694,-0.246868428
2021-06-03,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,542476378.976,52767183,57282530.02,1.084,1.085571121354,0
2021-06-04,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,541105716.2224,50942129,55766270.39,1.096,1.0946984644085,-0.054714572
2021-06-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,535695970.936,45524711,49674603.31,1.095,1.0911569171741,-0.363967243
2021-06-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,525424820.2424,50897670,55719237.08,1.087,1.0947306051534,-0.192819759
2021-06-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,525696861.5088,44295339,48254453.12,1.093,1.0893799259556,-0.109669165
2021-06-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,522393104.5776,49465642,54442018.14,1.103,1.1006026797348,-0.036251586
2021-06-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,515131213.08,45279026,49552711.07,1.093,1.0943855344857,-0.182648402
2021-06-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,508262107.6728,49948247,54122620.33,1.08,1.0835739706741,-0.249376559
