日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,241535962.87,19347261,22136691.59,1.15,1.1441770279524,-0.260190807
2021-01-05,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,222160653.358,14408658,16570614.09,1.16,1.1500456246515,-0.017238407
2021-01-06,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,214090052.972,8572744,9905167.05,1.163,1.1554255031994,-0.325677065
2021-01-07,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,210230733.755,10150115,11875364.07,1.18,1.1699733520261,-0.379907134
2021-01-08,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,200025949.158,7024614,8244772.46,1.177,1.1736975811055,-0.271140485
2021-01-11,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,194031129.215,5298250,6197450.72,1.156,1.1697165516916,-0.215796288
2021-01-12,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,197125481.848,4920031,5750718.84,1.187,1.1688379280537,-0.352585628
2021-01-13,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,189308619.317,5322913,6243876.21,1.171,1.1730186478719,-0.110893116
2021-01-14,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,186805605.072,4332630,5024385.66,1.156,1.1596618358826,-0.069156293
2021-01-15,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,182241398.988,4925959,5655491.13,1.157,1.1480995132115,-0.017283097
2021-01-18,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,183347664.368,3325267,3902748.05,1.18,1.173664565883,0.067842605
2021-01-19,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,177244235.492,1940383,2259150.23,1.152,1.1642805724437,-0.242466228
2021-01-20,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,181781748.0,5941893,7051818.71,1.197,1.1867966504951,-0.25
2021-01-21,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,181362046.263,6876420,8399004.68,1.225,1.2214211290177,-0.382207042
2021-01-22,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,177987865.82,4940626,6135387.21,1.255,1.2418238518763,-0.238473768
2021-01-25,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,175276587.114,4323000,5462977.95,1.255,1.2637006592644,-0.12732771
2021-01-26,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,170213289.237,7082141,8692984.85,1.218,1.2274515361951,-0.188478243
2021-01-27,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,171371012.994,5713845,6923195.8,1.228,1.2116527137155,-0.048836074
2021-01-28,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,160441088.318,4669255,5587812.67,1.185,1.196724674493,0.067556156
2021-01-29,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,161077179.964,5761890,6788154.12,1.169,1.1781124110318,-0.221918744
2021-02-01,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,162699500.486,2909632,3442535.84,1.183,1.183151628797,-0.033800913
2021-02-02,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,166260356.547,5032050,6030635.84,1.207,1.1984451346867,-0.190192673
2021-02-03,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,161209580.883,6400653,7789389.89,1.205,1.2169680015461,-0.223565455
2021-02-04,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,160088308.647,4816530,5751197.39,1.197,1.1940540991128,-0.191778537
2021-02-05,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,157347848.193,1753165,2110421.04,1.197,1.2037777619334,0.02506894
2021-02-08,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,159033219.078,1735162,2101713.32,1.224,1.2112490476394,-0.34196385
2021-02-09,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,161726502.71,1580827,1960967.32,1.247,1.2404692733613,-0.160128102
2021-02-10,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,165611046.41,2936844,3733563,1.275,1.2712840722898,-0.312744332
2021-02-18,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,161053181.802,6457283,8184044.85,1.241,1.2674130667651,-0.225116578
2021-02-19,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,159331034.095,4482806,5435170.84,1.229,1.212448372738,-0.121901666
2021-02-22,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,152222319.124,7336678,8771598.44,1.178,1.1955817660254,0.204151072
2021-02-23,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,150953368.182,4070468,4749052.26,1.164,1.1667091499061,-0.154400412
2021-02-24,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,148104467.456,7504077,8537856.37,1.132,1.1377623617135,0.497159091
2021-02-25,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,148862237.808,3899155,4382653.61,1.116,1.1240008694191,0.071736011
2021-02-26,159808.SZ,融通创业板ETF,20200904,创业板指数,创业板指数收益率,融通基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,147895196.764,4279631,4672790.93,1.092,1.0918677170999,0.036643459
