日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,885185863.05,7612600,53989676,2.8799653,2.860262765783,-0.37250443
2021-01-05,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,866444046.9,4452100,31934110,2.9122293,2.8927981318928,-0.07749149
2021-01-06,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,865017278.55,3603900,25975686,2.9009369,2.9068492921002,-0.300774807
2021-01-07,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,858187564.65,5033000,36229655,2.9114227,2.9031233581363,-0.153524848
2021-01-08,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,860703930.45,4889100,35288676,2.923925,2.9109494653004,-0.01792782
2021-01-11,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,834126665.4,5372100,38735003,2.8827884,2.9079553079615,0.173776557
2021-01-12,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,849652440.45,3476200,24887373,2.9065831,2.8873705571889,-0.336039163
2021-01-13,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,830758718.25,3314100,23797314,2.8932742,2.895946632932,-0.090522944
2021-01-14,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,828170635.8,2563900,18325539,2.8694795,2.8825967778384,-0.087063978
2021-01-15,510580.SH,易方达中证500ETF,20150914,中证小盘500指数,中证500指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,829707977.7,2710300,19185565,2.8589937,2.8548641716784,-0.123982079
