日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-05,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-06,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-07,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-08,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-11,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-12,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-13,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-14,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-15,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
2021-01-18,589960.SH,易方达上证科创板新能源ETF,20250922,上证科创板新能源指数,上证科创板新能源指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,,,,,,
